Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	20/100	1.5980610255093065e-36	2.8765098459167515e-34	0	0	248.5	20482.431669654154	CCR1;IL10;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;CXCR2;TNFSF10;CCL2;TNFRSF14;CCL19;IL6ST;CCR5;IL6R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	1.311916773646787e-26	1.1807250962821086e-24	0	0	71.58181818181818	4265.970219943411	CCR1;IL10;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;CXCR2;TNFSF10;CCL2;TNFRSF14;CCL19;IL6ST;CCR5;IL6R
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.832698800798363e-23	1.699619280479018e-21	0	0	70.18896321070234	3644.08654183786	CCR1;IL10RA;CXCR4;TNF;CX3CL1;EGFR;TNFRSF1A;VEGFA;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.740998922222457e-17	1.6834495150001054e-15	0	0	53.20773846472171	2012.561100490814	CCR1;CXCR4;ARRB1;CX3CL1;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCL19;CCR5;MAPK3
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	8.372392427989007e-10	0	0	52.83510638297872	1293.6374738706056	IL10;GNAQ;CCL5;AKT1;CCL2;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Influenza A	9/172	4.5337698992554436e-11	1.2783289262315408e-09	0	0	35.26083514743716	839.8031577626012	CCL5;TNFSF10;TNFRSF10B;AKT1;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	TNF signaling pathway	8/112	4.9712791575671026e-11	1.2783289262315408e-09	0	0	47.73076923076923	1132.4009892559689	CSF1;CCL5;AKT1;CCL2;TNF;CX3CL1;TNFRSF1A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	5.224455042960537e-09	0	0	23.093896713615024	512.3018562250015	PDGFRB;CSF1;AKT1;ARRB1;TNF;EGFR;TNFRSF1A;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	6.640567107909256e-09	0	0	27.83996241778891	607.6294724188551	CCL5;TNFSF10;TNFRSF10B;AKT1;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	2.2865765559571735e-09	4.115837800722912e-08	0	0	40.111111111111114	798.0590936769461	IL10;IL10RA;AKT1;CCR5;TNF;TNFRSF1A;MAPK3
