Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	63/100	1.929883150097051e-109	4.129949941207689e-107	0	0	314.9681737812579	78844.19256253906	CXCL6;CXCL9;CXCL8;CSF1;CXCL1;CXCL13;CXCL3;CXCL14;TNF;CXCL2;CX3CL1;CXCL5;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;ACKR3;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	63/192	1.2598203282800117e-85	1.3480077512596124e-83	0	0	89.91980004346881	17578.31055076882	CXCL6;CXCL9;CXCL8;CXCL1;ARRB1;CXCL13;CXCL3;CXCL14;CXCL2;CX3CL1;CXCL5;PIK3CG;CXCL16;RAC2;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;CXCR6;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;PPBP;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	70/295	2.0531825888639375e-84	1.4646035800562753e-82	0	0	60.99333333333333	11753.278509418142	CXCL6;CXCL9;CXCL8;CSF1;IFNA1;CXCL1;CXCL13;CXCL3;TNF;CXCL14;CXCL2;CX3CL1;CXCL5;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;TNFRSF11B;CXCR6;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;ACKR3;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.2107281555586731e-41	6.4773956322389005e-40	0	0	32.67359667359668	3078.3352928417917	CXCL8;IFNA1;CXCR4;ITPR3;TNF;EGFR;CX3CL1;CASP8;CCND1;CASP3;CCL5;CXCR2;CCL3;RAC2;AKT1;CCL2;FADD;RAC1;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	8.796069790038838e-40	3.7647178701366233e-38	0	0	35.08473105841527	3155.1382426645496	CXCL8;IFNA1;ITPR3;CXCL1;CXCL3;FGF2;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;CCR8;FADD;RAC1;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;MAPK10;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Pathways in cancer	44/531	4.15968541926314e-31	1.4836211328705197e-29	0	0	13.870017274534728	970.272875683532	RET;CXCL8;IFNA1;CXCR4;FGF2;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CCND1;CASP3;RAC2;AKT1;FADD;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PGF;PTK2;RHOA;IL2;MTOR;VEGFA;MAPK10;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	1.05741835306284e-30	3.2326789650778244e-29	0	0	24.895224518888096	1718.3112750409146	CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;RAC1;MAPK3;VCAM1;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;MAPK10;IL6;FAS;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	26/112	2.19124387917382e-30	5.861577376789968e-29	0	0	41.45219638242894	2830.89830573099	CXCL6;CSF1;CXCL1;CXCL3;TNF;CXCL2;CX3CL1;CXCL5;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JUNB;MAPK3;VCAM1;MAPK14;NFKB1;TNFRSF1A;MAPK10;CXCL10;IL6;FAS
KEGG_2021_Human	IL-17 signaling pathway	22/94	6.46848122380715e-26	1.5380610909941446e-24	0	0	40.791666666666664	2365.9277243976553	CXCL6;CXCL8;CCL11;CXCL1;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK10;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Chagas disease	20/102	5.634120118818953e-22	1.2057017054272558e-20	0	0	32.110569105691056	1571.106922438653	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.748765405772944e-21	3.402143607594636e-20	0	0	12.90079365079365	616.5982948013967	FLT1;CSF1;IFNA1;FGF2;EGFR;PIK3CG;IGF1R;CCND1;KDR;AKT1;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;EGF;F2R;TSC2;NFKB1;PGF;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	4.799043110908896e-21	8.558293547787531e-20	0	0	18.67796341753108	873.8647759142215	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;SLC9A3R1;IL6;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;FAS;ARHGEF2;FADD;RAC1;MAPK3
KEGG_2021_Human	Measles	21/139	1.5835261033418473e-20	2.6067275855011943e-19	0	0	23.54407917188033	1073.4227827390482	STAT5A;IFNA1;STAT3;EIF2AK2;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CCND1;CASP3;IL2RB;AKT1;FAS;FADD;CD46;TP53;JAK3;BCL2L1;JAK1
