Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	72/100	9.039011860654373e-131	1.9072315025980724e-128	0	0	475.66622162883846	142432.11269830106	CXCL6;CXCL9;CXCL8;IL20;CSF1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;CXCL14;TNF;CXCL2;CX3CL1;CXCL5;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL13;CCL11;IL20RA;IL20RB;CXCR4;IL2RG;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;ACKR3;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	83/295	3.382379038039645e-106	3.5684098851318255e-104	0	0	79.96988011006289	19421.12046390494	CXCL6;IL22;CXCL9;CXCL8;IL20;CSF1;IFNA1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;TNF;CXCL14;CXCL2;CX3CL1;CXCL5;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL13;CCL11;IL20RA;IL20RB;CXCR4;TNFRSF11B;CXCR6;IL2RG;IFNL2;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;TNFRSF14;CCL1;CCL19;IFNL3;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;CD4;IL6;CXCL12;CD40LG;IL2RB;ACKR4;FAS;ACKR3;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	66/192	1.0022142029267478e-89	7.048906560584793e-88	0	0	91.29582806573956	18709.058811326293	CXCL6;CXCL9;CXCL8;CCL4L2;CXCL1;ARRB1;CXCL13;CXCL3;CXCL14;CXCL2;CX3CL1;CXCL5;PIK3CG;CXCL16;RAC2;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;PPBP;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	41/225	3.6789751337450686e-42	1.940659383050524e-40	0	0	31.707506301197228	3025.084433848602	CXCL8;IFNA1;CCL4L2;CXCR4;ITPR3;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL4;CCL3;RAC2;AKT1;CCL2;FADD;RAC1;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	7.046833093231549e-36	2.9737635653437142e-34	0	0	30.248110056258792	2448.2966994520852	CXCL8;IFNA1;ITPR3;CXCL1;CXCL3;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;RAC1;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;MAPK10;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Pathways in cancer	43/531	5.828410903747144e-29	2.0496578344844125e-27	0	0	12.525901036644166	814.3366753016086	RET;CXCL8;IFNA1;CXCR4;IL2RG;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;RAC2;AKT1;FADD;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;NTRK1;EGF;F2R;STAT3;NFKB1;PGF;PTK2;RHOA;IL2;MTOR;VEGFA;MAPK10;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Lipid and atherosclerosis	31/215	1.3893505729994886e-28	4.187899584327031e-27	0	0	22.35410546415981	1433.871596142607	CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;RAC1;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;MAPK10;IL6;CD40LG;FAS;TP53
KEGG_2021_Human	TNF signaling pathway	25/112	3.444405789185871e-28	8.690972153532005e-27	0	0	36.82266009852217	2328.5041537651828	CXCL6;CSF1;CXCL1;CXCL3;TNF;CXCL2;CX3CL1;CXCL5;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JUNB;MAPK3;MAPK14;NFKB1;TNFRSF1A;MAPK10;CXCL10;IL6;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	3.7070497337340302e-28	8.690972153532005e-27	0	0	27.24305624196896	1720.7299030223671	IL22;IL20;IFNA1;IL24;IL20RA;IL20RB;IL2RG;EGFR;IFNL2;AKT1;IL6R;JAK3;IFNL3;JAK1;PDGFRB;STAT5A;IL10;EGF;IL10RA;STAT3;IL19;IL2;MTOR;IL22RA1;IL6;IFNG;IL2RB;IL6ST
KEGG_2021_Human	IL-17 signaling pathway	22/94	2.1013495592207934e-25	4.4338475699558745e-24	0	0	38.43577494692144	2183.999431243156	CXCL6;CXCL8;CCL11;CXCL1;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK10;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Chagas disease	20/102	1.6215193499702897e-21	3.11036893494301e-20	0	0	30.27918392391471	1449.492493412767	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	2.4536859242369526e-21	4.314397750116641e-20	0	0	29.555256064690028	1402.5947904423608	CXCL9;CXCL8;IFNA1;CCL4L2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;FADD;RAC1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	20/107	4.490922582264166e-21	7.289112806597991e-20	0	0	28.531771849924095	1336.7771027060364	STAT5A;IL22;STAT3;IL2RG;MAPK14;HIF1A;IL2;NFKB1;MTOR;MAPK10;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.6790921333543303e-20	2.5306317152697413e-19	0	0	17.585381316427373	800.7230564472925	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;SLC9A3R1;IL6;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;FAS;ARHGEF2;FADD;RAC1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	9.92301877664604e-20	1.395257025249863e-18	0	0	11.597620512820512	507.4752793525895	FLT1;CSF1;IFNA1;IL2RG;EGFR;PIK3CG;IGF1R;KDR;AKT1;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;NTRK1;EGF;F2R;TSC2;NFKB1;PGF;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53
KEGG_2021_Human	MAPK signaling pathway	27/294	1.0580148058766732e-19	1.395257025249863e-18	0	0	13.009018332347724	568.399427203507	FLT1;CSF1;SRF;RASGRF1;ARRB1;TNF;EGFR;IGF1R;MAPK8;CASP3;KDR;RAC2;AKT1;RAC1;MAPK3;PDGFRB;NTRK1;EGF;MAPK14;NFKB1;PGF;EREG;TNFRSF1A;VEGFA;MAPK10;FAS;TP53
KEGG_2021_Human	Influenza A	22/172	2.4506441734145053e-19	3.0416818858262384e-18	0	0	18.376305732484077	787.4755267231413	CXCL8;IFNA1;IL18;EIF2AK2;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;AKT1;CCL2;FAS;FADD;JAK1;MAPK3
KEGG_2021_Human	Measles	20/139	1.0430278343110549e-18	1.2226604057757362e-17	0	0	20.82553776227472	862.2689750998386	STAT5A;IFNA1;STAT3;EIF2AK2;IL2RG;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;IL2RB;AKT1;FAS;FADD;CD46;TP53;JAK3;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.5586765898484437e-18	1.7309513708316925e-17	0	0	15.314611314611314	627.9403299235133	IFNA1;CXCR4;ITPR3;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;MAPK10;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;RAC2;FAS;AKT1;FADD;RAC1;CCR5;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	17/93	6.696805976604435e-18	7.06513030531768e-17	0	0	27.263239116309293	1078.1220912777603	CXCL6;CXCL8;FLT1;CSF1;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	Toxoplasmosis	18/112	7.788127086623081e-18	7.82521340608319e-17	0	0	23.46279899563896	924.2918909950644	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK10;MAPK8;CASP8;CD40LG;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	Yersinia infection	19/137	1.623397955467325e-17	1.55698622092548e-16	0	0	19.82823093220339	766.5480090841037	IL10;CXCL8;IL18;MAPK14;TNF;IL2;NFKB1;PTK2;RHOA;MAPK10;IL6;MAPK8;CD4;GNAQ;RAC2;AKT1;CCL2;RAC1;MAPK3
KEGG_2021_Human	Hepatitis B	20/162	2.3145680240592754e-17	2.123364578593509e-16	0	0	17.432013464434405	667.728455968183	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;AKT1;FAS;FADD;TP53;JAK3;JAK1;MAPK3
KEGG_2021_Human	Apoptosis	19/142	3.2400343765202576e-17	2.8485302226907264e-16	0	0	19.01737804878049	722.0587062392528	NTRK1;TNFRSF10B;ITPR3;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK10;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FAS;FADD;TP53;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	15/70	4.9099519858999605e-17	4.143999476099567e-16	0	0	32.870288248337026	1234.3674955772365	CXCL8;CXCL1;CXCL3;MAPK14;CXCL2;EGFR;NFKB1;MAPK10;MAPK8;CXCR1;CASP3;CCL5;CXCR2;RAC1;HBEGF
KEGG_2021_Human	Salmonella infection	23/249	5.762011016024142e-17	4.676093555311901e-16	0	0	12.783214204674382	477.998382876709	CXCL8;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;MAPK10;IL6;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.7105139942099452e-16	1.336735010289994e-15	0	0	14.184679416620805	514.968652497606	STAT3;ITPR3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;RAC1;TP53;HBEGF;MAPK3
KEGG_2021_Human	Pertussis	15/76	1.8456565422949266e-16	1.3708311418326858e-15	0	0	29.6281487405038	1073.3841695463382	IL10;CXCL6;CXCL8;MAPK14;TNF;CXCL5;RHOA;NFKB1;MAPK10;CASP7;MAPK8;IL6;CASP3;CFL1;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	1.884080716262933e-16	1.3708311418326858e-15	0	0	15.456761006289309	559.6571886907366	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	2.1020069652949208e-16	1.478411565590761e-15	0	0	15.359974999023398	554.4715798347364	CXCL8;IFNA1;IL18;ITPR3;CXCL1;MAPK14;CXCL3;TNF;CXCL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Hepatitis C	19/157	2.2069665848699203e-16	1.5021611271211394e-15	0	0	16.937364130434784	610.5876155523506	IFNA1;EGF;STAT3;EIF2AK2;TNF;NFKB1;EGFR;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;AKT1;CTNNB1;FAS;FADD;TP53;JAK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.1411476165924863e-16	2.7305692096906705e-15	0	0	18.20235100867512	644.7343450033039	MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK10;MAPK8;IFNG;KDR;RAC2;AKT1;CCL2;CTNNB1;RAC1;ARHGEF2;TP53
