Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	3.2906585224482216e-43	6.120624851753691e-41	0	0	241.3846153846154	23612.26028648677	CCR1;IL10;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;TNFSF10;CCR8;CCL2;TNFRSF14;CCL19;IL6ST;CCR5;CCR4;IL6R;CCR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	3.759221080522491e-31	3.4960756048859167e-29	0	0	67.03037184217996	4695.874776654215	CCR1;IL10;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;TNFSF10;CCR8;CCL2;TNFRSF14;CCL19;IL6ST;CCR5;CCR4;IL6R;CCR2
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.562902088865771e-26	9.689992950967779e-25	0	0	64.21138211382114	3815.483219141605	CCR1;IL10RA;CXCR4;MAPK14;TNF;RHOA;CX3CL1;EGFR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.8132523437584313e-22	8.431623398476705e-21	0	0	58.21212121212121	2914.200655483807	CCR1;CXCR4;ARRB1;RHOA;CX3CL1;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCR8;CCL2;CCL19;CCR5;CCR4;CCR2;MAPK3
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	2.443463866350297e-12	0	0	53.96195652173913	1637.9565458335037	IL10;IL6;GNAQ;CCL5;AKT1;CCL2;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	4.553362708888677e-12	0	0	30.71869328493648	907.412191224184	IL6;CCL5;TNFSF10;AKT1;TNFRSF10B;CCL2;TNFRSF10A;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	1.7136311270011151e-13	4.553362708888677e-12	0	0	48.64705882352941	1429.9798866349493	IL6;CSF1;CCL5;AKT1;CCL2;MAPK14;TNF;CX3CL1;TNFRSF1A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	3.173985095328275e-11	0	0	30.63510848126233	836.9436038437202	CCR1;IL6;AKT1;CCR8;MAPK14;IL6ST;CCR5;CCR4;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	2.6827353451071613e-10	0	0	30.53703703703704	765.4882783479443	IL6;CCL5;TNFSF10;AKT1;TNFRSF10B;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	9.350626103169034e-10	0	0	33.99352134146341	806.1077209100614	IL10;IL6;GNAQ;AKT1;CCL2;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.360492405446443e-11	1.5827741703754894e-09	0	0	24.6875	570.0822224957279	PDGFRB;CSF1;GNAQ;AKT1;MAPK14;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	1.999684672312324e-09	0	0	19.601069131104467	446.33822589786104	PDGFRB;CSF1;AKT1;ARRB1;MAPK14;TNF;EGFR;TNFRSF1A;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	4.740896784651468e-09	0	0	36.34798534798535	793.3978936498781	IL10;IL10RA;AKT1;MAPK14;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	5.404310203103132e-09	0	0	13.180423666910151	284.9971160332773	PDGFRB;CXCR4;RHOA;EGFR;VEGFA;IGF1R;IL6;CXCL12;GNAQ;AKT1;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	6.144508422211175e-09	0	0	20.618200836820083	441.7532737362818	IL6;TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
