Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	34/100	3.865651696639133e-59	7.692646876311874e-57	0	0	222.34387351778656	29905.33774759113	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;IL6ST;CCL28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	37/295	8.550291782741247e-47	8.50754032382754e-45	0	0	65.57544618712818	6955.950469077485	CCL11;CSF1;IFNA1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CD4;CXCL12;ACKR4;FAS;IL6ST;CCL28
KEGG_2021_Human	Chemokine signaling pathway	29/192	1.1682438878821343e-38	7.749351122951492e-37	0	0	68.92253097558041	6019.882142322659	CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CX3CL1;GRK2;CCL5;CXCR2;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CCL21;RHOA;NFKB1;PTK2;CXCL10;CXCL12;GNAQ;CCL28
KEGG_2021_Human	Human cytomegalovirus infection	27/225	4.439455482310834e-33	2.20862910244964e-31	0	0	50.74271012006861	3780.06684122919	IFNA1;CXCR4;TNF;CX3CL1;EGFR;CASP8;CASP3;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3;CCR1;IL10RA;MAPK14;RHOA;NFKB1;MTOR;PTK2;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS
KEGG_2021_Human	TNF signaling pathway	17/112	1.1205821736006607e-22	4.4599170509306286e-21	0	0	56.31161236424394	2846.159158184628	CSF1;CXCL1;MAPK14;TNF;CX3CL1;NFKB1;TNFRSF1A;CXCL10;IL6;MAPK8;CASP8;CASP3;CCL5;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.4732395954286423e-22	1.1519577991504996e-20	0	0	33.717948717948715	1666.0640086330843	IFNA1;TNFRSF10B;CXCL1;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;PTK2;TNFRSF1A;IL6;MAPK8;CASP8;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.4302832715872001e-21	4.066091014940754e-20	0	0	35.34708875070661	1696.5335207921194	CCR1;IFNA1;CXCL1;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CCR8;IL6ST;CCR5;CCR4;MAPK3
KEGG_2021_Human	Chagas disease	14/102	3.6487409892021595e-18	9.076243210640372e-17	0	0	47.80440771349862	1919.449725284121	IL10;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;GNAQ;CCL5;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	Influenza A	16/172	7.367438049581467e-18	1.5794579708622392e-16	0	0	31.673076923076923	1249.4858333164373	IFNA1;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	7.936974727950951e-18	1.5794579708622392e-16	0	0	27.295482295482294	1074.759601405778	IFNA1;CXCR4;MAPK14;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;CD4;MAPK8;CASP8;CASP3;GNAQ;FAS;AKT1;CCR5;MAPK3
