Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	5.933804481061997e-30	9.375411080077956e-28	0	0	270.5578231292517	18207.69930892085	CCR1;IL10;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;TNFSF10;CCL2;TNFRSF14;CCR5;IL6R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	4.028511537708725e-22	3.182524114789892e-20	0	0	80.6594982078853	3973.5671802212046	CCR1;IL10;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;TNFSF10;CCL2;TNFRSF14;CCR5;IL6R
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.2972587328241665e-18	1.736556265954061e-16	0	0	71.26914539400666	2868.8282849063935	CCR1;CXCR4;TNF;CX3CL1;EGFR;TNFRSF1A;VEGFA;CXCL12;CCL5;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	2.7236804032705746e-10	0	0	46.33957845433255	1190.934930319912	CCR1;CXCL12;CCL5;CXCR4;CCL2;ARRB1;CCR5;CX3CL1;MAPK3
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	3.998600737363093e-09	0	0	43.91574279379157	1000.8607907799372	CCL5;TNFSF10;TNFRSF10B;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	6.8844003085808714e-09	0	0	57.57971014492754	1270.4872858398403	CSF1;CCL5;CCL2;TNF;CX3CL1;TNFRSF1A;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	1.6873710654668932e-08	0	0	34.71761089152393	729.5626067667616	CCL5;TNFSF10;TNFRSF10B;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	9.199269594148985e-08	0	0	57.13505747126437	1096.1195167804865	CXCL12;CSF1;CCL5;CCL2;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	1.3844076798358492e-07	0	0	25.027336300063578	464.3279960860935	PDGFRB;CSF1;ARRB1;TNF;EGFR;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.3844076798358492e-07	0	0	51.755208333333336	963.9382731709352	IL10;CCL5;CCL2;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	8.537528095065832e-07	0	0	36.45955882352941	606.6259487933446	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	5.433090074482214e-06	0	0	25.888743455497384	380.58241518960614	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	7.79613563303453e-06	0	0	37.12710280373832	529.414964003421	IL10;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.0186924793063331e-05	0	0	66.63545150501672	927.4284322473036	IL10;CCL2;ACKR1;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.131438987995925e-05	0	0	21.84070796460177	300.1782541852689	CCL2;TNF;IL6R;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	1.3776113948456e-05	0	0	31.498412698412697	424.6798895401213	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	1.5060939959045457e-05	0	0	20.295267489711936	270.59249097376045	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	3.1759432021786765e-05	0	0	25.735064935064933	322.4486305138207	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.93442693203916e-05	0	0	15.111538461538462	176.72314234731067	PDGFRB;TNF;EGFR;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	7.351766618687336e-05	0	0	21.04468085106383	243.7994201096133	CCR1;CCR5;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	8.052695978325924e-05	0	0	11.294556920013276	129.26610366259808	PDGFRB;CXCL12;CXCR4;IL6R;EGFR;VEGFA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	8.561892459100878e-05	0	0	14.096264367816092	159.46227035589516	PDGFRB;CSF1;IL6R;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	8.561892459100878e-05	0	0	19.77	223.25677853559756	HSPG2;TNF;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	8.90774491751558e-05	0	0	19.28292682926829	215.51105485099873	PDGFRB;CSF1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	8.90774491751558e-05	0	0	31.849358974358974	354.6478025742392	CCL2;TNF;VEGFA;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	8.90774491751558e-05	0	0	19.094685990338164	212.53345676283777	CXCR4;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	9.81362897205382e-05	0	0	18.55117370892019	203.98706434344248	PDGFRB;CXCL12;CXCR4;EGFR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00011571794823387872	0	0	29.106227106227102	314.19430916675697	IL6R;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00012325869342057774	0	0	17.394713656387665	186.06297932995443	PDGFRB;CSF1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00015778074073105567	0	0	16.372614107883816	170.53226716685663	CCL5;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.00015921008798110478	0	0	58.280701754385966	604.5978075814852	EGFR;VEGFA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00018460521343984036	0	0	24.82426516572858	253.06228583485415	CSF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0001903025249112657	0	0	24.424615384615382	247.49421216251972	ARRB1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00019616274255405237	0	0	24.03755299818292	242.12547423671083	IL10;TNFSF10;EGFR;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0002208735347709565	0	0	22.94621168305379	227.11850871597983	IL10;CCL2;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.0002208735347709565	0	0	49.19753086419753	486.90778367068253	IL10;CXCL12;CXCR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0002272056076630993	0	0	22.603988603988604	222.4533633875737	CCL2;TNF;TNFRSF1A;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00035516469962711426	0	0	19.926596279537456	186.6711146472406	TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00039072539472235953	0	0	19.29113924050633	178.37627031747488	PDGFRB;IL10;IL6R;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0005700810119177576	0	0	17.302447552447553	152.95471500588434	IL10;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0005700810119177576	0	0	17.203824424163408	151.71631347493016	CCL5;CCL2;TNF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005859967824813133	0	0	33.00663349917081	289.3731719294946	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0006223445198403593	0	0	32.04669887278583	278.2746781911583	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0006829725189945813	0	0	30.70679012345679	262.9199107042494	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0006829725189945813	0	0	30.28462709284627	258.11616658083483	EGFR;VEGFA;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0006829725189945813	0	0	30.28462709284627	258.11616658083483	IL10;TNF;MAPK3
