Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	2.838619213798038e-09	0	0	63.37179487179487	1566.7645357453443	ADCYAP1;ADCYAP1R1;VIPR2;AKT1;MAPK1;PIK3R1;VIP;CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	1.828196954740732e-06	0	0	31.672501151543067	554.1176530256497	ADCYAP1;VIPR1;ADCYAP1R1;VIPR2;SCT;GPR50;VIP
KEGG_2021_Human	Circadian entrainment	5/97	3.53844571885303e-08	1.828196954740732e-06	0	0	72.05797101449275	1236.2981169499883	ADCYAP1;ADCYAP1R1;RPS6KA5;MAPK1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.832608097945371e-06	0	0	58.08771929824562	936.902388017388	RPS6KA5;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.6170880949108863e-05	0	0	70.10211267605634	980.3675573711556	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.490960490846953e-05	0	0	31.84057971014493	422.2864690094849	AKT1;MAPK1;PIK3R1;CALR;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	5.155588024213184e-05	0	0	29.939393939393938	388.32469521576166	AKT1;MAPK1;PIK3R1;CALR;CALM1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	5.399107367567835e-05	0	0	50.71938775510204	646.6945421627448	AKT1;MAPK1;PIK3R1;CALR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	5.399107367567835e-05	0	0	49.7	629.8427506373758	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	6.529891055146273e-05	0	0	46.0	569.3592605565902	RPS6KA5;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.00012108822788037192	0	0	37.306390977443606	431.9150992785948	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	0.00012108822788037192	0	0	37.306390977443606	431.9150992785948	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00015991068423376522	0	0	33.96232876712329	381.0359624409137	RPS6KA5;AKT1;MAPK1;CALM1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.00017331382505426864	0	0	32.61184210526316	360.842674895433	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.0002598441182613138	0	0	63.93048128342246	676.2447150996445	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.0002598441182613138	0	0	62.785714285714285	660.8990697100259	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00028792374952703515	0	0	23.99757281553398	237.58564483256615	AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00028792374952703515	0	0	50.923273657289	505.5530051618177	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.00028792374952703515	0	0	50.923273657289	505.5530051618177	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00028792374952703515	0	0	52.4486391571554	525.1261034781696	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00028792374952703515	0	0	52.4486391571554	525.1261034781696	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00028792374952703515	0	0	54.91544117647059	557.0435611524064	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00028792374952703515	0	0	53.24598930481283	535.4077120365109	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00028792374952703515	0	0	54.067873303167424	546.0410101028511	AKT1;MAPK1;PIK3R1
