Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	9/216	4.441592670516133e-13	6.884468639300006e-11	0	0	71.6376811594203	2037.561422093428	ADCYAP1;ADCYAP1R1;VIPR2;MAP2K2;AKT1;MAPK1;PIK3R1;VIP;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.970732372502214e-09	1.527317588689216e-07	0	0	70.32212389380531	1409.5971705888635	MAP2K2;RPS6KA5;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Glioma	5/75	1.2573391952791066e-08	6.496252508942051e-07	0	0	88.87946428571429	1616.8670399981595	MAP2K2;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	3.729355977521963e-08	1.4341966520061146e-06	0	0	29.40868263473054	503.01920010015886	ADCYAP1;VIPR1;ADCYAP1R1;VIPR2;SCT;GPR50;VIP
KEGG_2021_Human	Circadian entrainment	5/97	4.62644081292295e-08	1.4341966520061146e-06	0	0	67.55095108695652	1140.8607778213811	ADCYAP1;ADCYAP1R1;RPS6KA5;MAPK1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.278991136270282e-08	1.6220727102031562e-06	0	0	38.394174757281554	636.7086999150191	MAP2K2;AKT1;MAPK1;PIK3R1;CALR;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.9355846269508e-08	1.97859373882482e-06	0	0	36.09132420091324	585.7852601416228	MAP2K2;AKT1;MAPK1;PIK3R1;CALR;CALM1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.611032130096055e-07	4.49677755738765e-06	0	0	46.98626893939394	712.2343123922586	MAP2K2;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.611032130096055e-07	4.49677755738765e-06	0	0	46.98626893939394	712.2343123922586	MAP2K2;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	VEGF signaling pathway	4/59	3.936540862062813e-07	5.5469439419976e-06	0	0	85.23636363636363	1257.0482697456207	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Endometrial cancer	4/58	3.672152507109313e-07	5.5469439419976e-06	0	0	86.81917211328977	1286.4272510196515	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	4.980304701198173e-07	6.432893572380973e-06	0	0	41.03476821192053	595.5213649608166	MAP2K2;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	GnRH secretion	4/64	5.476932580056734e-07	6.5301888454522595e-06	0	0	78.11372549019607	1126.2085784736037	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	6.593581174517394e-07	6.778181155302772e-06	0	0	74.3828197945845	1058.6162187541836	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	7.00091687581991e-07	6.778181155302772e-06	0	0	73.21691176470588	1037.6340659173168	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	7.426689548278589e-07	6.778181155302772e-06	0	0	72.0868778280543	1017.3632200657212	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	7.871436180351606e-07	6.778181155302772e-06	0	0	70.99108734402851	997.7694472331232	MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	7.871436180351606e-07	6.778181155302772e-06	0	0	70.99108734402851	997.7694472331232	MAP2K2;AKT1;MAPK1;PIK3R1
