Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0949154602072416	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Olfactory transduction	2/440	0.0193335718348535	0.0949154602072416	0	0	11.159817351598171	44.03565967062052	OR1G1;CNGA2
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0949154602072416	0	0	24.567901234567906	76.41264641223972	OPRM1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0949154602072416	0	0	21.88008800880088	65.60996868685889	GNA15
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0949154602072416	0	0	21.88008800880088	65.60996868685889	GNA15
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0949154602072416	0	0	17.241319444444443	47.75538577401706	GNA15
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0949154602072416	0	0	16.220588235294116	43.98121048429159	OPRM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1263855102993727	0	0	10.219638242894057	23.237321299310643	CNGA2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1263855102993727	0	0	9.182240818224082	19.960161833921305	GNA15
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	OPRM1
