Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Olfactory transduction	6/440	2.331502592404876e-06	0.0001958462177620096	0	0	20.78730946472882	269.5905667413363	OR51E2;OR1G1;ADCY3;CNGA2;NCALD;ANO2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0010594272830894	0.0444959458897564	0	0	17.401408450704224	119.2001145207866	ADCY3;CNGA2;GCG
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0029123453344535	0.0466105309223108	0	0	28.204110559886605	164.67806387147755	MYC;EREG
KEGG_2021_Human	Insulin secretion	2/86	0.0029800022502311	0.0466105309223108	0	0	27.866946778711483	162.06945917517382	ADCY3;GCG
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0466105309223108	0	0	27.866946778711483	162.06945917517382	MYC;EREG
KEGG_2021_Human	Morphine addiction	2/91	0.0033293236373079	0.0466105309223108	0	0	26.29477858559154	150.0113465316229	ADCY3;OPRM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0774891765682084	0	0	18.3918480778138	92.42402654619838	GNA15;ADCY3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.0774891765682084	0	0	17.294989106753814	84.900967778125	ADCY3;OPRM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.021439306795157	0.1385309054456303	0	0	9.759268413247652	37.50027458651492	GNA15;ADCY3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021272599565913	0.1385309054456303	0	0	9.800943162074956	37.736918799938174	MYC;ADCY3
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.1385309054456303	0	0	10.102813299232736	39.46138054928236	ADCY3;GCG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0189974257400324	0.1385309054456303	0	0	10.423634924821949	41.31357456740363	MYC;ADCY3
