Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	11/88	1.0165901689278892e-21	4.4729967432827127e-20	0	0	315.92063492063494	15270.91885964433	GP9;VWF;LAMB2;GP1BB;SV2A;DAG1;GP1BA;AGRN;THBS1;GP5;CD44
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	1.0170181199350633e-08	0	0	91.64516129032258	1969.8988360064252	GP9;GP1BB;GP1BA;GP5;MS4A1;CD44
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	1.7826915992225094e-06	0	0	55.63305322128851	885.8430784308466	GP9;VWF;GP1BB;GP1BA;GP5
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0024797480190069	0	0	16.073529411764707	134.9773603969322	MMP16;THBS1;MMP9;CD44
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0066860620839722	0	0	56.81196581196581	407.9591818331578	THBS1;MMP9
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0066860620839722	0	0	17.63101604278075	121.70460423592353	VWF;LAMB2;THBS1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0066860620839722	0	0	17.278392545136867	118.28804279548186	THBS1;MMP9;CD44
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0089324230865144	0	0	38.16475095785441	245.12516052672737	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0129926768134236	0	0	29.488888888888887	174.87897393163863	DAG1;DMD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0152364900322047	0	0	10.573170731707316	57.97634341806322	VWF;LAMB2;THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0152364900322047	0	0	25.116161616161616	141.25842758872437	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0152364900322047	0	0	23.505910165484632	129.23581519530129	DAG1;DMD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0157528892865329	0	0	21.235042735042736	112.64803627089996	MMP14;MMP16
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0157528892865329	0	0	9.868778280542989	52.2637055284568	VWF;LAMB2;THBS1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0162179758930968	0	0	20.07070707070707	104.3230086404988	MMP14;MMP9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0415041948505209	0	0	11.760546642899584	49.31857782921134	VWF;GP1BA
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0574284433446056	0	0	9.541062801932368	36.33419769425859	ADAM17;VWF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1194173444005123	0	0	21.40816326530612	64.63014669364038	THBS1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1283635568233129	0	0	18.078039927404717	51.661282065881295	ADAM17
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1283635568233129	0	0	17.770740410347905	50.492824203227855	MT2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1411108005743243	0	0	14.552631578947368	38.5842224505161	THBS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1411108005743243	0	0	15.187643020594964	40.88374528633187	ADAM17
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1432218893767447	0	0	12.466165413533837	31.225387249064404	VWF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1432218893767447	0	0	11.50318102949682	27.940800328399295	LAMB2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1432218893767447	0	0	11.377574370709382	27.518048057317102	MMP14
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1432218893767447	0	0	11.254668930390492	27.10569960599241	MMP9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1432218893767447	0	0	11.254668930390492	27.10569960599241	THBS1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1432218893767447	0	0	10.901315789473683	25.927561451957157	MMP9
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1432218893767447	0	0	10.359041167274622	24.14146206514577	LAMB2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1432218893767447	0	0	4.085486242386053	9.504280846142684	LAMB2;MMP9
