Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	1.262899652902593e-12	4.1675688545785566e-11	0	0	364.1707317073171	9977.407945520305	VWF;SV2A;LAMB2;DAG1;THBS1;CD44
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0018796342074005	0	0	42.83982683982684	388.9872758612831	VWF;LAMB2;THBS1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.003970328221756	0	0	27.47743136342485	214.4262861035245	MMP16;THBS1;CD44
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.003970328221756	0	0	25.69076655052265	195.55863060991177	VWF;LAMB2;THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.003970328221756	0	0	23.97924297924298	177.8294942983491	VWF;LAMB2;THBS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0066984263177075	0	0	47.80288461538461	320.78750745619243	MMP14;MMP16
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.021010836289638	0	0	24.36822660098522	131.91287130282834	THBS1;CD44
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0233904044092418	0	0	21.47826086956522	111.09620615967964	ADAM17;VWF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0715325958818521	0	0	21.88008800880088	65.60996868685889	LAMB2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0715325958818521	0	0	22.55328798185941	68.28675824910428	CD44
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0715325958818521	0	0	23.269005847953217	71.15418818005004	DAG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0715325958818521	0	0	23.77180406212664	73.18151447362185	THBS1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0715325958818521	0	0	24.031400966183575	74.2323201774775	MMP14
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0715325958818521	0	0	24.296703296703296	75.30905521028181	LAMB2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0715325958818521	0	0	26.33068783068783	83.65592938917332	VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0715325958818521	0	0	24.845193508114857	77.54406436315156	DAG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0715325958818521	0	0	30.737654320987655	102.2527178173034	THBS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0715325958818521	0	0	32.07890499194847	108.03913520130236	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0715325958818521	0	0	37.53483992467043	132.1160756075347	DAG1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0715325958818521	0	0	38.18390804597701	135.03387352863817	ADAM17
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0715325958818521	0	0	45.21768707482993	167.3010120823387	THBS1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0715325958818521	0	0	55.416666666666664	215.92173416578152	THBS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0715325958818521	0	0	29.114035087719294	95.32454660857232	DAG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0721002533219333	0	0	19.8988988988989	57.85265494685789	LAMB2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0721002533219333	0	0	19.8988988988989	57.85265494685789	MMP14
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0765491196316543	0	0	17.946702800361336	50.39853526607874	VWF
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0897947989507491	0	0	14.59823399558499	38.11451335774776	THBS1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1067788319265288	0	0	11.703309692671397	28.103141488494085	VWF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1098689024289566	0	0	10.939192924267552	25.572323233557647	CD44
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1102159471084936	0	0	10.516214779372676	24.193854658645943	THBS1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1239468760584987	0	0	8.954648526077097	19.256278395744665	CD44
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1752572872526345	0	0	5.924516908212561	10.499854426089636	ADAM17
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMB2
