Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	13/75	7.325787691810378e-28	4.688504122758642e-26	0	0	596.6221198156682	37277.53588127093	LRP2;ADCY1;SERPINA7;TSHR;SLC5A5;DUOX1;TPO;TTR;TG;IYD;DUOXA2;SLC26A4;DUOX2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	0.0006208775805011672	0	0	70.34117647058824	763.2096802766982	TPO;TG;TSHR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0218665359298292	0	0	16.376967688483845	109.65137540177784	ADCY1;TSHR;CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0218665359298292	0	0	41.77568134171908	275.5267677897696	ADCY1;TSHR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.03315345988296	0	0	29.88888888888889	178.0198173382836	ADCY1;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0385006242960208	0	0	25.116161616161616	141.25842758872437	ADCY1;CFTR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0421399123966528	0	0	22.08888888888889	118.83232192165296	ADCY1;CFTR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1869054444414248	0	0	10.569377990430622	24.83103038927071	ADCY1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1869054444414248	0	0	10.463157894736842	24.48228086178406	ADCY1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1869054444414248	0	0	10.359041167274622	24.14146206514577	ADCY1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1869054444414248	0	0	10.359041167274622	24.14146206514577	ADCY1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1869054444414248	0	0	9.962406015037594	22.852586421851232	ADCY1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1869054444414248	0	0	9.336466165413531	20.850327266654197	ADCY1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1869054444414248	0	0	9.253376804843969	20.587577159291502	ADCY1
