Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	13/75	1.9175878356097243e-27	1.2656079715024179e-25	0	0	522.0181451612904	32113.893040309555	LRP2;ADCY1;SERPINA7;TSHR;SLC5A5;DUOX1;TPO;TTR;TG;IYD;DUOXA2;SLC26A4;DUOX2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.259380938165801e-05	0.0007455957095947144	0	0	66.43	710.6571531672023	TPO;TG;TSHR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0014311704708589	0.0248796604464763	0	0	15.466353677621283	101.29321260272566	ADCY1;TSHR;CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0015078582088773	0.0248796604464763	0	0	39.574975173783514	257.1211876509781	ADCY1;TSHR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0028557317273821	0.0376956588014448	0	0	28.31436699857753	165.87765697979108	ADCY1;CFTR
KEGG_2021_Human	Bile secretion	2/90	0.0039777426164745	0.0437551687812204	0	0	23.79306220095694	131.50522559836216	ADCY1;CFTR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0050773536136867	0.0451407994366915	0	0	20.925263157894737	110.54743487347888	ADCY1;CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0054716120529323	0.0451407994366915	0	0	20.116396761133604	104.76985547464648	PTH;ADCY1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0932844411691219	0.1867403975187966	0	0	10.808152173913044	25.638038808208535	ADCY1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0932844411691219	0.1867403975187966	0	0	10.808152173913044	25.638038808208535	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0961510513071087	0.1867403975187966	0	0	10.465263157894736	24.507918218027072	ADCY1
KEGG_2021_Human	Circadian entrainment	1/97	0.0971046684691041	0.1867403975187966	0	0	10.355729166666666	24.149206518519108	ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.098057327354183	0.1867403975187966	0	0	10.248453608247422	23.798989697417564	ADCY1
KEGG_2021_Human	Amoebiasis	1/102	0.1018583986466163	0.1867403975187966	0	0	9.84059405940594	22.477606252769743	ADCY1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0999597740324998	0.1867403975187966	0	0	10.04040404040404	23.122924333288797	NOX4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0999597740324998	0.1867403975187966	0	0	10.04040404040404	23.122924333288797	ADCY1
KEGG_2021_Human	Salivary secretion	1/93	0.0932844411691219	0.1867403975187966	0	0	10.808152173913044	25.638038808208535	ADCY1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1018583986466163	0.1867403975187966	0	0	9.84059405940594	22.477606252769743	ADCY1
KEGG_2021_Human	Chagas disease	1/102	0.1018583986466163	0.1867403975187966	0	0	9.84059405940594	22.477606252769743	ADCY1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.098057327354183	0.1867403975187966	0	0	10.248453608247422	23.798989697417564	ADCY1
KEGG_2021_Human	Morphine addiction	1/91	0.0913685596546413	0.1867403975187966	0	0	11.049444444444443	26.43970563474231	ADCY1
KEGG_2021_Human	Melanogenesis	1/101	0.1009095636446988	0.1867403975187966	0	0	9.9395	22.79654712752873	ADCY1
KEGG_2021_Human	Gap junction	1/88	0.0884875068847429	0.1867403975187966	0	0	11.432183908045976	27.72183304604507	ADCY1
KEGG_2021_Human	GABAergic synapse	1/89	0.0894488230927171	0.1867403975187966	0	0	11.301704545454545	27.283316400604782	ADCY1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0371453298127004	0.1867403975187966	0	0	28.49142857142857	93.81991597487811	TPO
KEGG_2021_Human	ABC transporters	1/45	0.0462242415478304	0.1867403975187966	0	0	22.65340909090909	69.64226350504619	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0491842494161634	0.1867403975187966	0	0	6.098431920509237	18.36958588682169	PTH;TSHR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0512327930672156	0.1867403975187966	0	0	20.336734693877553	60.42807445408675	LRP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0522314930213008	0.1867403975187966	0	0	19.929	58.83179608335473	ADCY1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0512327930672156	0.1867403975187966	0	0	20.336734693877553	60.42807445408675	CFTR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0572099934618307	0.1867403975187966	0	0	18.112727272727273	51.82099606513529	LRP2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0661085961878234	0.1867403975187966	0	0	15.55859375	42.26424300406644	ADCY1
KEGG_2021_Human	Long-term potentiation	1/67	0.0680751716652813	0.1867403975187966	0	0	15.08560606060606	40.537176483196006	ADCY1
KEGG_2021_Human	Insulin secretion	1/86	0.0865619739356447	0.1867403975187966	0	0	11.702352941176471	28.634424919991112	ADCY1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0878785338497844	0.1867403975187966	0	0	4.340936908868366	10.556289138483654	DNAH8;NOX4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0542258902012346	0.1867403975187966	0	0	19.160576923076924	55.84535629343883	PTH
KEGG_2021_Human	Purine metabolism	1/129	0.1271194149266247	0.1888347792042804	0	0	7.754296875	15.994232640747382	ADCY1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1344732518575936	0.1888347792042804	0	0	7.295220588235294	14.637057422023762	ADCY1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1344732518575936	0.1888347792042804	0	0	7.295220588235294	14.637057422023762	ADCY1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1308037401396383	0.1888347792042804	0	0	7.51780303030303	15.291641727999936	ADCY1
