Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	104/310	1.1161926351004462e-145	2.1430898593928565e-143	0	0	130.29228410832908	43486.99313356591	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;CDKN1B;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;CD44;MIR520H;MIR451A;MIR30C1;THBS1;HOXD10;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Pathways in cancer	36/531	1.62194815044704e-21	1.5570702244291585e-19	0	0	9.76010101010101	467.2224669099558	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;BCL2;RARA;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	14/41	3.9039373601313035e-19	2.4985199104840345e-17	0	0	61.825524319500225	2620.606607347114	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	18/97	5.727370877460042e-19	2.74913802118082e-17	0	0	27.765119549929675	1166.2421993481205	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.373953808374932e-18	2.0396652186799782e-16	0	0	32.13008130081301	1272.168454125143	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	6.373953808374932e-18	2.0396652186799782e-16	0	0	32.13008130081301	1272.168454125143	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.2945585206877092e-17	3.550789085314859e-16	0	0	14.941343293906066	581.005741233855	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;IGF2;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Breast cancer	19/147	6.993990323898391e-17	1.6785576777356137e-15	0	0	18.155473602484474	675.3635621281396	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.056197428964036e-17	1.931988784845661e-15	0	0	17.87434304825609	660.2871203764917	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.4244729033612522e-15	2.7349879744536043e-14	0	0	25.28681177976953	864.4290169396456	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.601327723415526e-15	4.1621243574648415e-14	0	0	28.735770668882427	965.0263293670872	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	14/72	2.601327723415526e-15	4.1621243574648415e-14	0	0	28.735770668882427	965.0263293670872	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	3.63703350509482e-15	5.3716187152169655e-14	0	0	34.208250166334	1137.3424924660944	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	4.088925703310161e-15	5.6076695359682204e-14	0	0	23.309327036599765	772.2495224108036	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	6.373712086487135e-14	8.158351470703535e-13	0	0	14.660823838737947	445.4546072304509	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Glioma	13/75	1.278283368531442e-13	1.5339400422377305e-12	0	0	24.80722426115511	736.4790606078495	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.412036439809213e-13	1.5947705673139345e-12	0	0	12.545338441890166	371.1986655964231	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	5.697341883638333e-13	6.0771646758808866e-12	0	0	10.51383399209486	296.42289815922845	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.652439499122418e-12	2.6803599149026537e-11	0	0	12.62387676508344	336.4962689030222	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.007477898462936e-12	3.8471787825244184e-11	0	0	11.069308572376055	290.4903043744657	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;BAX;AKT1;E2F2;E2F3;BAK1;TP53;IRF9;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.136494127806762e-11	6.52479463113761e-10	0	0	7.292664670658683	170.3800881435209	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	FoxO signaling pathway	13/131	1.8957554110034e-10	1.654477449602967e-09	0	0	12.997361209783822	290.9619634078041	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	14/162	2.3833419210984647e-10	1.989572386308283e-09	0	0	11.210029306414848	248.3845121218889	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	8/37	1.1376430373097056e-09	9.101144298477645e-09	0	0	31.74178027265437	653.6999748328016	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	13/156	1.6723400567079602e-09	1.2843571635517137e-08	0	0	10.711486118671749	216.46887242367683	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	2.017154875410356e-09	1.4895912926107246e-08	0	0	8.48917748917749	169.96672752268316	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.3888018054327155e-09	1.6987035060854863e-08	0	0	9.25402167328532	183.7152240475829	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	9/67	8.653136793854022e-09	5.933579515785616e-08	0	0	17.932849364791288	332.92951640011876	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.2134563007857629e-08	8.033917577616084e-08	0	0	8.069644431384074	147.08708761197224	CDKN1A;TGFB1;SPI1;PTEN;NFKB1;IKBKB;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.2860326838778691e-08	8.230609176818361e-08	0	0	17.048317515099225	309.75290462362176	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Human papillomavirus infection	16/331	5.5617279007809797e-08	3.444683086935316e-07	0	0	6.041037553232675	100.91415442920396	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Apoptosis	11/142	6.631785537251163e-08	3.979071322350698e-07	0	0	9.782691178463343	161.69621114449254	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	7.253076306709556e-08	4.219971669358287e-07	0	0	13.673130193905816	224.7760745473118	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Cell cycle	10/124	1.82687696286591e-07	1.031648167265455e-06	0	0	10.168214654282766	157.7648095991515	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	MAPK signaling pathway	14/294	4.661408566277989e-07	2.5571155563582112e-06	0	0	5.885542168674699	85.80401257523208	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Measles	10/139	5.310240749257409e-07	2.832128399603951e-06	0	0	8.979024167806658	129.7330578605167	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.3114302754193686e-06	6.805259807581589e-06	0	0	9.430622009569378	127.73204321631042	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.120800670296096e-06	1.07156244393908e-05	0	0	10.672796106003243	139.42638649645062	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	p53 signaling pathway	7/73	4.20311243048815e-06	2.069224581163397e-05	0	0	12.110527237694868	149.92451544137114	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
