Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	140/310	4.8311123853299084e-194	9.855469266073016e-192	0	0	134.30392156862746	59782.22531638736	MIR30A;IRS1;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;CCND2;MIR155;MYC;SOX4;PRKCE;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;MIR27A;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR215;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;PIK3CA;MIR122;MIR124-1;CD44;ROCK1;HDAC1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;NRAS;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;MAPK1;E2F3;BAK1;MIR19B1;MIR26A1;VEGFA;MARCKS;MIR145;APC;MIR143;MIR141;PDCD4;KRAS;VIM;RECK
KEGG_2021_Human	Pathways in cancer	52/531	1.2286537867758906e-30	1.2532268625114083e-28	0	0	10.052713987473904	692.3468354574427	CDKN1A;SPI1;CDKN1B;PTEN;ELK1;IKBKB;CASP9;RASSF1;CCND2;CDH1;MYC;AKT1;MSH6;AR;MSH2;PIK3CA;KIT;RARA;TP53;ROCK1;HDAC1;KLK3;HIF1A;EGFR;CDC42;NRAS;BCL2L11;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;CDKN2B;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;VEGFA;BMP4;IL6;CDK6;APC;SP1;CDK4;BCL2;BAX;KRAS;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	32/205	2.5099074483026914e-25	1.70673706484583e-23	0	0	15.87425210424906	899.1871913562809	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;ELK1;HIF1A;HOXD10;THBS1;EGFR;CDC42;NRAS;ERBB3;MYC;ERBB2;AKT1;DROSHA;MAPK1;TGFB1;CAV1;IGF2;BRAF;MIR21;ESR1;VEGFA;PIK3CA;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Pancreatic cancer	22/76	5.0886766098316126e-24	2.595225071014122e-22	0	0	33.698412698412696	1807.4151884383596	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;VEGFA;CASP9;IKBKB;CDC42;CDK6;PIK3CA;CDK4;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Bladder cancer	18/41	9.60562379789084e-24	3.9190945095394634e-22	0	0	63.763205174272365	3379.4303303437346	CDKN1A;BRAF;THBS1;EGFR;VEGFA;NRAS;RASSF1;CDH1;CDK4;MYC;ERBB2;E2F1;E2F2;MAPK1;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	23/97	7.473957056590622e-23	2.5411453992408113e-21	0	0	25.7907401071958	1313.9874665608534	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;CASP9;IKBKB;AR;NRAS;ZEB1;PIK3CA;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.6802588732215469e-22	4.8967544305313655e-21	0	0	31.448079117535183	1576.7414061853003	CDKN1A;CDKN1B;TGFB1;HDAC1;BRAF;NFKB1;IKBKB;NRAS;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	19/58	4.536328380481768e-22	1.1567637370228508e-20	0	0	39.82540695818704	1957.2098314057769	CDKN1A;PTEN;BRAF;MLH1;ELK1;EGFR;CASP9;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	25/147	6.0992380522756724e-21	1.3824939585158194e-19	0	0	17.106731775374957	796.2520430375024	CDKN1A;PTEN;BRCA1;EGFR;NRAS;MYC;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;BRAF;ESR1;CDK6;PIK3CA;APC;CDK4;SP1;KIT;BAX;PGR;KRAS;TP53
KEGG_2021_Human	Melanoma	19/72	4.799011253166826e-20	8.899984505873025e-19	0	0	29.28466296093322	1302.6782122103132	CDKN1A;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;CDH1;CDK4;PDGFD;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
