Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	115/310	3.625663280644437e-158	7.21506992848243e-156	0	0	121.64237516869096	44097.843409037865	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;PRKCE;MIR9-2;MIR15B;MIR9-1;MIR15A;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR224;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR124-1;CD44;ROCK1;HDAC1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS;VIM
KEGG_2021_Human	Pathways in cancer	40/531	6.000373339835115e-23	5.97037147313594e-21	0	0	9.248352701569424	473.2163395308805	CDKN1A;SPI1;CDKN1B;ROCK1;HDAC1;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;IL6;CDK6;MSH2;SP1;KIT;RARA;BCL2;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	25/205	1.3460155758764787e-19	8.92856998664731e-18	0	0	14.72222222222222	639.7095283553213	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;HOXD10;THBS1;EGFR;ERBB3;MYC;ERBB2;AKT1;DROSHA;TGFB1;CAV1;IGF2;BRAF;MIR21;ESR1;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Prostate cancer	19/97	3.7683249312339334e-19	1.8747416532888817e-17	0	0	25.139481809638877	1066.4793196288654	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.638220618916506e-18	1.0500118063287691e-16	0	0	29.457012382541496	1192.3146111033873	CDKN1A;CDKN1B;TGFB1;HDAC1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Bladder cancer	14/41	3.508622336539005e-18	1.1636930749521034e-16	0	0	52.283068783068785	2101.3249316340743	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	7.624118700386393e-17	1.937938322484576e-15	0	0	27.120274914089347	1006.504724191066	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	20/147	7.790706824058596e-17	1.937938322484576e-15	0	0	16.297554910899297	604.492853505999	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;KIT;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	15/72	8.565356223022359e-16	1.8938954315349442e-14	0	0	26.630229419703102	923.8994798641272	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;PDGFD;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	1.6245521508394757e-15	3.232858780170556e-14	0	0	15.043898509867097	512.2980630957553	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	1.4985803359073785e-14	2.48514572371307e-13	0	0	12.006119951040391	382.1748852971714	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;IL6;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
