Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	78/310	7.118090376580819e-119	1.2670200870313856e-116	0	0	206.53609913793105	56187.11031875503	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;MIR155;MYC;MIR192;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;DICER1;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;DNMT1;MIR20A;ABCB1;MIR520H;MIRLET7A3;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;MIR205;MIR214;BCL2L11;MIR16-1;MAPK7;MIR210;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	12/41	2.85556300879138e-18	2.5414510778243276e-16	0	0	83.8606615059817	3387.7411687968815	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;THBS1;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	15/97	5.054595030278453e-18	2.9990597179652156e-16	0	0	38.141206675224645	1519.0206196997071	CDKN1A;PTEN;KLK3;BRAF;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	6.396310781647197e-17	2.8463582978330025e-15	0	0	20.614624505928855	768.6827609308634	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	25/531	1.0196408900619139e-16	3.6299215686204126e-15	0	0	11.267147175075564	414.8778904049998	CDKN1A;SPI1;PTEN;KLK3;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;TGFB1;BRAF;MLH1;ESR1;NFKB1;MSH6;AR;CDK6;MSH2;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	15/147	3.084573509657903e-15	9.150901411985113e-14	0	0	23.63397129186603	789.6668277835458	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;PGR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	3.782640482659938e-15	9.618714370192415e-14	0	0	23.27886881382561	773.052918355284	CDKN1A;TGFB1;ABCB1;BRAF;MLH1;CDH1;MYC;ERBB2;E2F1;BCL2;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.570218078030655e-15	1.8927764643216187e-13	0	0	37.932397959183675	1224.462373260259	CDKN1A;TGFB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	12/76	9.570218078030655e-15	1.8927764643216187e-13	0	0	37.932397959183675	1224.462373260259	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	12/86	4.5077430326010815e-14	8.023782598029924e-13	0	0	32.78985107556536	1007.6450660307136	MSH6;CDKN1A;BCL2L11;TGFB1;MSH2;MYC;BCL2;AKT1;BRAF;KRAS;MLH1;TP53
