Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	82/310	2.2001417264361516e-118	3.7842437694701815e-116	0	0	147.17141812865498	39871.16832424535	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;MIR155;MYC;MIR192;MIR99A;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;DICER1;MIRLET7G;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIR520H;MIRLET7A3;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;MIR205;MIR214;MIR335;BCL2L11;MIR16-1;MAPK7;MIR210;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	12/41	2.277797302330019e-17	1.9589056800038162e-15	0	0	69.57685563997663	2666.2364349962436	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;THBS1;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	14/97	2.0800103140949063e-15	1.1925392467477465e-13	0	0	28.77212297465725	972.6820000559944	CDKN1A;PTEN;KLK3;BRAF;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.2988389118687217e-14	9.885007321035501e-13	0	0	15.75004707211448	494.6111254987901	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;ERBB3;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	24/531	5.984681145920154e-14	2.058730314196533e-12	0	0	8.64709166015407	263.27789808571436	CDKN1A;TGFB1;SPI1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;MSH6;AR;BCL2L11;CDK6;MSH2;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	14/147	7.548149866767194e-13	2.1638029618065953e-11	0	0	17.91016333938294	499.9139189192013	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;E2F2;E2F3;PGR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	9.101657675518018e-13	2.236407314555856e-11	0	0	17.643039591315453	489.1559129473516	CDKN1A;TGFB1;ABCB1;BRAF;MLH1;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2783779405795e-12	4.3542333975519334e-11	0	0	28.164835164835164	755.0304340956816	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	2.2783779405795e-12	4.3542333975519334e-11	0	0	28.164835164835164	755.0304340956816	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	9.214234736126872e-12	1.584848374613822e-10	0	0	24.39719887955182	619.9394491672446	MSH6;CDKN1A;BCL2L11;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;MLH1;TP53
