Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	100/310	6.341124384652821e-145	1.19213138431473e-142	0	0	155.79365079365078	51727.82038247249	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;CDKN1B;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;MIR107;DNMT3B;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;CD44;MIR520H;MIR451A;MIR30C1;THBS1;HOXD10;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Bladder cancer	14/41	7.200633675754965e-20	6.7685956552096675e-18	0	0	70.36580416032471	3101.551042789748	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Pathways in cancer	32/531	2.9365696769864124e-19	1.840250330911485e-17	0	0	9.689879759519036	413.48533440670275	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;AR;CDK6;MSH2;SP1;BCL2;RARA;KRAS;TP53;FGFR3
KEGG_2021_Human	Prostate cancer	17/97	2.0610694013544068e-18	9.687026186365712e-17	0	0	29.363636363636363	1195.7843694319236	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Breast cancer	18/147	1.5222054585207382e-16	5.723492524037976e-15	0	0	19.368817556501803	705.4356021053292	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.9445610411597702e-16	6.092957928967281e-15	0	0	19.0711751424578	689.925034320882	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.636830705938188e-16	7.081773895948277e-15	0	0	15.177606177606178	544.4478071327567	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.1054664575602601e-15	2.3091966002369876e-14	0	0	30.589041095890412	1053.4409675555746	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.1054664575602601e-15	2.3091966002369876e-14	0	0	30.589041095890412	1053.4409675555746	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	6.8171796866104644e-15	1.2816297810827676e-13	0	0	26.32724505327245	858.7771087127543	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.58211661921441e-14	2.4786493701025757e-13	0	0	29.649832814481726	942.1954191417532	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	1.58211661921441e-14	2.4786493701025757e-13	0	0	29.649832814481726	942.1954191417532	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.9372999907163916e-14	4.247787678882166e-13	0	0	34.889541715628674	1087.112781354184	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
