Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	60/310	1.7137989225664146e-93	2.8449062114602484e-91	0	0	236.04	50418.54553941641	MIR29B1;MIR10B;CDKN1A;MIR17;MIR34C;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR107;MIR155;MYC;MIR23A;DNMT3A;MIR15B;MIR15A;MIR21;DICER1;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;TP53;DNMT1;MIR20A;MIR520H;MIRLET7A3;HOXD10;MIR205;MIR214;MIR16-1;MAPK7;MIR210;MIR375;MIR373;ERBB2;E2F1;E2F3;HMGA2;MIR200A;MIR200B;MIR200C;NFKB1;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;BCL2;PDCD4;KRAS;FGFR3;EZH2
KEGG_2021_Human	Prostate cancer	13/97	8.617865111599288e-17	7.15282804262741e-15	0	0	45.81876332622601	1694.841058560399	CDKN1A;PTEN;BRAF;KLK3;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	5.935392194010386e-16	3.2842503473524145e-14	0	0	91.65437788018431	3213.44175142515	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F3;BRAF;KRAS;FGFR3;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.7137959542137215e-14	7.112253209986944e-13	0	0	12.660795825179386	401.3153292310112	CDKN1A;TGFB1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;AR;CDK6;MSH2;CDH1;MYC;ERBB2;BCL2;E2F1;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.522160680270374e-14	2.4973573458497645e-12	0	0	21.910677455180075	662.1042545361196	MIR10B;CDKN1A;TGFB1;TWIST1;BRAF;MIR21;ESR1;HOXD10;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	1.0719641622267409e-11	0	0	42.97402597402598	1221.537592094328	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	1.0719641622267409e-11	0	0	42.97402597402598	1221.537592094328	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	12/147	6.189001985245989e-13	1.2842179119385427e-11	0	0	25.862745098039216	727.0232919599306	CDKN1A;CDK6;MYC;ERBB2;E2F1;PTEN;BRAF;E2F3;KRAS;BRCA1;TP53;ESR1
KEGG_2021_Human	Gastric cancer	12/149	7.278953987317429e-13	1.3425626243274368e-11	0	0	25.48261056247317	712.2037747577448	CDKN1A;TGFB1;CDH1;MYC;ERBB2;BCL2;E2F1;BRAF;E2F3;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.4982141294791605e-12	2.4870354549354062e-11	0	0	51.40528887611383	1399.5988099834708	CDKN1A;CDH1;MYC;ERBB2;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Melanoma	9/72	1.1450082920109993e-11	1.7279216043075077e-10	0	0	39.95372233400403	1006.5550914041752	CDKN1A;CDK6;CDH1;PTEN;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	11/156	3.0046255046560587e-11	4.156398614774214e-10	0	0	21.741629185407295	526.7623466720217	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;E2F3;KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	5.915191078463773e-11	7.553243992499894e-10	0	0	32.666361807206876	769.3226195327914	CDKN1A;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	1.0962232432555719e-10	1.2998075598601783e-09	0	0	30.295774647887324	694.8026920724019	CDKN1A;CDK6;MYC;BCL2;E2F1;PTEN;E2F3;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.4558166130631333e-10	4.931103718456534e-09	0	0	34.47222222222222	742.2434989937786	CDKN1A;CDK6;ERBB2;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	8/75	6.220643455621506e-10	6.4539175852073145e-09	0	0	32.923714759535656	697.9161672927629	CDKN1A;CDK6;PTEN;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	9.29937123564521e-10	9.080562500688853e-09	0	0	18.57894736842105	386.3660085169183	CDKN1A;TGFB1;MYC;BCL2;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.3260165270717874e-09	1.2228819082995374e-08	0	0	17.867992766726942	365.24118539379106	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	6/37	7.126377246853615e-09	6.22620327883e-08	0	0	52.02005231037489	975.868237817866	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	1.2955196518901552e-08	1.075281311068829e-07	0	0	16.934526075371146	307.56094822783825	CDKN1A;CDK6;MYC;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.895078009692265e-08	3.078966426709124e-07	0	0	12.283842794759826	209.57423700500772	MIR29B1;AR;MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6107389969958599e-07	1.2153757886423306e-06	0	0	9.099040858579457	142.32176109655228	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	1.6385614733777265e-06	0	0	11.89738430583501	182.00839116954415	CDKN1A;TGFB1;MYC;E2F1;PTEN;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	2.503679736927441e-06	0	0	25.155405405405407	373.0969979926079	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Cell cycle	7/124	6.482439975732703e-07	4.304340143886515e-06	0	0	16.23006673691605	231.26219938082727	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.041033265343536e-06	6.64659700180873e-06	0	0	11.852852852852854	163.2765661366953	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4660922963996789e-06	9.01375263712395e-06	0	0	11.29782359679267	151.7626475546557	CDKN1A;CDK6;MYC;BCL2;E2F1;E2F3;TP53;NFKB1
