Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	87/310	2.037816704635128e-129	3.7903390706213376e-127	0	0	178.255188236521	52820.86223080686	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;GLS;MIR155;MYC;MIR192;MIR99A;MIR23B;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;DICER1;MIRLET7G;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;CD44;DNMT1;MIR20A;SLC45A3;ABCB1;MIR520H;MIRLET7A3;MIR32;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;EGFR;MIR205;MIR214;MIR335;BCL2L11;MIR16-1;MAPK7;MIR210;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	13/41	3.0168078110737973e-19	2.8056312642986307e-17	0	0	78.73809523809524	3357.7795763810796	CDKN1A;BRAF;THBS1;EGFR;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.9987038970999473e-18	1.239196416201967e-16	0	0	34.28893220706086	1397.4122662956984	CDKN1A;PTEN;KLK3;BRAF;NFKB1;EGFR;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	4.001571076140305e-18	1.8607305504052416e-16	0	0	19.346437346437348	775.0152740653173	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Pathways in cancer	26/531	6.928712514247196e-16	2.577481055299957e-14	0	0	9.586633663366335	334.6280386036535	CDKN1A;SPI1;PTEN;KLK3;EGFR;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;TGFB1;BRAF;MLH1;ESR1;NFKB1;MSH6;AR;CDK6;MSH2;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	16/147	1.875288723243447e-15	5.4178052578977134e-14	0	0	21.14798446497924	717.1284442378253	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;PGR;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	2.1610784419291955e-15	5.4178052578977134e-14	0	0	34.932980599647266	1179.6227932312909	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Gastric cancer	16/149	2.330238820601167e-15	5.4178052578977134e-14	0	0	20.82785912148793	701.74900916249	CDKN1A;TGFB1;ABCB1;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;E2F1;BCL2;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	13/86	1.1662391591484771e-14	2.4102275955735197e-13	0	0	30.1324200913242	966.7205690090552	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	12/72	3.7406041241518325e-14	6.957523670922408e-13	0	0	33.57627118644068	1038.0757018091304	CDKN1A;CDK6;CDH1;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.389883290720543e-14	1.2495620837036554e-12	0	0	31.471398305084747	951.5716967210502	CDKN1A;TGFB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
