Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	129/310	2.0656654432890713e-177	4.007390959980799e-175	0	0	125.71255786172914	51143.9050473078	MIR30A;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;SOX4;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR125A;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR124-1;CD44;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;E2F3;BAK1;MIR19B1;MARCKS;MIR145;MIR125B1;MIR143;MIR141;PDCD4;KRAS;RECK
KEGG_2021_Human	Pathways in cancer	37/531	4.4435943061642796e-18	3.067121416548322e-16	0	0	7.108374384236453	284.01558257775935	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;ELK1;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;RARA;BCL2;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Prostate cancer	19/97	4.7429712627035894e-18	3.067121416548322e-16	0	0	21.693815987933636	865.363453699736	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	14/41	2.3173250005202657e-17	1.1239026252523289e-15	0	0	45.274008521796134	1734.154482964422	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	24/205	4.4454150271294225e-17	1.724821030526216e-15	0	0	12.01903007980356	452.5414021228637	CDKN1A;DDX5;MIR10B;TGFB1;MIR10A;IGF2;TWIST1;BRAF;MIR21;IQGAP1;ELK1;HOXD10;ESR1;THBS1;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.38950366008069e-16	1.7708053000795056e-14	0	0	23.452380952380953	820.5215315132313	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	6.38950366008069e-16	1.7708053000795056e-14	0	0	23.452380952380953	820.5215315132313	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	5.570109672518645e-15	1.3472106372870893e-13	0	0	27.75784392598552	911.0502341552676	CDKN1A;PTEN;BRAF;MLH1;ELK1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	15/72	6.249946255455569e-15	1.3472106372870893e-13	0	0	23.044444444444444	753.6962902433007	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;PDGFD;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	1.473654177699722e-14	2.8588891047374605e-13	0	0	13.18608597285068	419.95634904264114	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	1.8972130667787942e-14	3.3459939541371473e-13	0	0	12.981900452488688	410.173599114547	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.015705866966602e-13	1.6420578182626732e-12	0	0	18.487323943661973	553.1041719123945	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.414666774566649e-13	2.0266133883676708e-12	0	0	21.042722001830946	622.5849597847027	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	22/239	1.4625045070694533e-13	2.0266133883676708e-12	0	0	9.088614552065277	268.59996869351386	MIR29B1;MIRLET7I;MIRLET7A3;MIR29C;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;CDC25A;MIRLET7B;NFKB1;MIRLET7A1;AR;BCL6;MYC;MIR141;BCL2;E2F1;AKT1;PGR;KRAS
KEGG_2021_Human	Small cell lung cancer	15/92	2.866390984432243e-13	3.707199006532368e-12	0	0	17.04155844155844	492.1696226938918	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Glioma	13/75	5.0616107590749015e-12	6.137203045378318e-11	0	0	18.194827341196532	473.2353841737943	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	6.938636311167936e-12	7.918208496273999e-11	0	0	10.683536194746956	274.5018800501762	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	8.390948238124329e-12	9.043577545534e-11	0	0	6.542087542087542	166.84853438192488	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;RBL2;EFNA3;BCL2L11;CDK6;ERBB3;MYC;PDGFD;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
