Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	85/310	1.0396592475751945e-120	1.788213905829335e-118	0	0	134.86666666666667	37259.79177400877	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;MIR155;MYC;MIR192;MIR99A;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;KIF23;DICER1;MIRLET7G;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIR520H;MIRLET7A3;MIR32;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;MIR205;MIR214;MIR335;BCL2L11;MIR16-1;MAPK7;MIR210;ERBB3;MIR375;MIR330;MIR373;ERBB2;E2F1;E2F2;E2F3;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	12/41	5.68334472368865e-17	4.887676462372239e-15	0	0	64.10883620689656	2398.081197761648	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;THBS1;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.225386774348432e-15	2.561481625904826e-13	0	0	15.521784868940124	510.4377382365175	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;ERBB3;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Prostate cancer	14/97	5.956934013732154e-15	2.561481625904826e-13	0	0	26.47523427041499	867.1756603786879	CDKN1A;PTEN;KLK3;BRAF;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	24/531	3.288548870706354e-13	1.1312608115229856e-11	0	0	7.897571924097123	227.00117195830572	CDKN1A;TGFB1;SPI1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;MSH6;AR;BCL2L11;CDK6;MSH2;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	14/147	2.1115653723652337e-12	6.053154067447004e-11	0	0	16.480367585630745	443.05147094496493	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;E2F2;E2F3;PGR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	2.5437646210441976e-12	6.250393068851457e-11	0	0	16.234567901234566	433.4203634227893	CDKN1A;TGFB1;ABCB1;BRAF;MLH1;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.158339169604008e-12	9.858159301909879e-11	0	0	25.96839594514013	674.929165588204	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	5.158339169604008e-12	9.858159301909879e-11	0	0	25.96839594514013	674.929165588204	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	2.0765631403627967e-11	3.57168860142401e-10	0	0	22.494573643410853	553.3152652145277	MSH6;CDKN1A;BCL2L11;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;MLH1;TP53
