Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	93/310	3.209830573065251e-138	6.002383171632019e-136	0	0	179.11550151975683	56706.27060417563	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;CDKN1B;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;GLS;MIR155;MYC;MIR192;MIR99A;MIR23B;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;KIF23;DICER1;MIRLET7G;MIRLET7D;SIRT1;MIRLET7B;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;CD44;DNMT1;MIR20A;SLC45A3;ABCB1;MIR520H;MIRLET7A3;MIR32;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;EGFR;MIR205;MIR214;MIR335;BCL2L11;MIR16-1;MAPK7;MIR210;ERBB3;MIR375;MIR330;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Pathways in cancer	31/531	4.555972248933143e-20	4.259834052752489e-18	0	0	11.01211009174312	490.42721807918525	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;AR;CDK6;MSH2;SP1;BCL2;RARA;KRAS;TP53;FGFR3
KEGG_2021_Human	Prostate cancer	17/97	2.014994531585632e-19	1.2560132580217107e-17	0	0	34.172764227642276	1471.0862506046924	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	13/41	8.168354371873281e-19	3.8187056688507585e-17	0	0	72.50168728908886	3019.611848013154	CDKN1A;BRAF;THBS1;EGFR;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Breast cancer	18/147	1.3417242856673016e-17	4.834528723568243e-16	0	0	22.566908120472743	876.7241776891542	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;PGR;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.7172825671627608e-17	4.834528723568243e-16	0	0	22.220122637967712	857.7679147051746	CDKN1A;TGFB1;ABCB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;E2F1;BCL2;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.8097166344907858e-17	4.834528723568243e-16	0	0	17.725225225225227	683.3211925851663	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.6571527488021275e-16	3.4431951558444205e-15	0	0	35.48028673835125	1289.22094401456	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.6571527488021275e-16	3.4431951558444205e-15	0	0	35.48028673835125	1289.22094401456	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	1.0315778759912237e-15	1.9290506281035884e-14	0	0	30.53703703703704	1053.7625112916378	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;KRAS;BAK1;TP53
