Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	67/310	3.303195023635544e-104	5.450271788998646e-102	0	0	235.7647164072285	56176.592484576744	MIR29B1;MIR10B;CDKN1A;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;MIR155;MYC;MIR192;MIR23A;DNMT3A;MIR15B;MIR15A;MIR9-1;MIR21;DICER1;SIRT1;MIRLET7C;ZEB2;ZEB1;MIR449A;TP53;DNMT1;MIR20A;MIR520H;MIRLET7A3;MIR451A;MIR31;MIR30C1;HOXD10;MIR205;MIR214;MIR16-1;MAPK7;MIR210;MIR375;MIR373;ERBB2;E2F1;E2F3;HMGA2;MIR200A;MIR200B;MIR200C;NFKB1;MIR223;MIR222;MIR145;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;BCL2;PDCD4;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	10/41	2.0333388726728385e-15	1.677504569955092e-13	0	0	80.15725806451613	2711.647673399167	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F3;BRAF;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	12/97	1.684376666799355e-14	9.264071667396452e-13	0	0	35.88235294117647	1138.0014941008365	CDKN1A;ZEB1;ERBB2;BCL2;E2F1;PTEN;BRAF;KLK3;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	14/205	4.1218782702688274e-13	1.7002747864858914e-11	0	0	19.018049049324883	542.3433580183445	MIR10B;CDKN1A;TGFB1;MIR10A;BRAF;MIR21;ESR1;HOXD10;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.5240345167985784e-12	4.191094921196091e-11	0	0	37.583333333333336	1022.6297220463564	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	1.5240345167985784e-12	4.191094921196091e-11	0	0	37.583333333333336	1022.6297220463564	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	19/531	2.075135877990389e-12	4.891391712405917e-11	0	0	10.138699383802816	272.74109616841025	CDKN1A;TGFB1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;CDK6;MSH2;CDH1;MYC;ERBB2;BCL2;E2F1;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	12/147	2.643114252016385e-12	5.4514231447837937e-11	0	0	22.535612535612536	600.7783200339026	CDKN1A;CDK6;MYC;ERBB2;E2F1;PTEN;BRAF;E2F3;KRAS;BRCA1;TP53;ESR1
KEGG_2021_Human	Gastric cancer	12/149	3.105714136776722e-12	5.6938092507573226e-11	0	0	22.20437956204379	588.3667076339613	CDKN1A;TGFB1;CDH1;MYC;ERBB2;BCL2;E2F1;BRAF;E2F3;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	4.463103622252279e-12	7.36412097671626e-11	0	0	45.03628117913832	1177.0311670897006	CDKN1A;CDH1;MYC;ERBB2;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Melanoma	9/72	3.3894402498495795e-11	5.08416037477437e-10	0	0	35.00352733686067	843.857029392593	CDKN1A;CDK6;CDH1;PTEN;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	11/156	1.1161199330789512e-10	1.534664907983558e-09	0	0	18.97992143168922	434.943739169013	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;E2F3;KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	2.208443351636306e-09	0	0	28.61904761904762	643.1264954828484	CDKN1A;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	3.2158882217754907e-10	3.790153975663972e-09	0	0	26.542168674698797	580.1520166447331	CDKN1A;CDK6;MYC;BCL2;E2F1;PTEN;E2F3;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.1580545284778132e-09	1.2738599813255949e-08	0	0	30.25304878048781	622.5025955108711	CDKN1A;CDK6;ERBB2;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	8/75	1.6145713626003614e-09	1.6650267176816228e-08	0	0	28.894066254095375	584.9371498943573	CDKN1A;CDK6;PTEN;E2F1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	3.01478811307604e-09	2.9261178744561565e-08	0	0	16.248355263157894	318.7884453577796	CDKN1A;TGFB1;MYC;BCL2;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.287120507427263e-09	3.9298604651416584e-08	0	0	15.626582278481012	301.0875264725622	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	6/37	1.4570222350060905e-08	1.265308783031605e-07	0	0	45.80414746543779	826.5031348390612	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	3.690900107646675e-08	3.044992588808507e-07	0	0	14.836336336336336	253.9210831901626	CDKN1A;CDK6;MYC;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	5.463115548974898e-07	4.29244793133742e-06	0	0	7.943204044728199	114.54160926976142	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.290300426354223e-07	4.717725319765667e-06	0	0	10.423280423280424	148.83492610124202	CDKN1A;TGFB1;MYC;E2F1;PTEN;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	5.234785344776676e-06	0	0	22.149553571428573	312.9872785557889	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.302012641142037e-06	8.951336907851504e-06	0	0	9.507246376811594	128.83839339442764	MIR29B1;MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	Cell cycle	7/124	1.4485729247171576e-06	9.56058130313324e-06	0	0	14.267428689115436	191.82460391757135	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.564219038260859e-06	1.6272928512040064e-05	0	0	10.40210942649967	133.91526503409685	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.596866128472645e-06	2.1980848562888385e-05	0	0	9.915011315061603	124.28910490731882	CDKN1A;CDK6;MYC;BCL2;E2F1;E2F3;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	4.1651110959090824e-05	0	0	7.651072124756335	90.7411299376192	TGFB1;MAPK7;MYC;ERBB2;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	7.951114527988099e-06	4.523909990062194e-05	0	0	8.853770934022704	103.96273531090472	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.619230387942039e-05	8.905767133681215e-05	0	0	12.513906447534769	138.04058289034356	MAPK7;BCL2;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	1.946540960374362e-05	0.0001036062124070225	0	0	17.164359861591695	186.17960638260485	CDKN1A;CDK6;PTEN;BCL2;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.793201253788373e-05	0.00014402443964846298	0	0	11.305714285714286	118.5487480002827	CDKN1A;TGFB1;PTEN;BRAF;KRAS;SIRT1
KEGG_2021_Human	ErbB signaling pathway	5/85	4.074466148701426e-05	0.0002037233074350713	0	0	14.580882352941176	147.38626697911727	CDKN1A;MYC;ERBB2;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.0009765522310554262	0	0	10.214654282765736	86.93760974386946	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0010847199472113	0	0	7.574500768049155	63.42490458849752	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00023666617030064887	0.0010847199472113	0	0	14.65263935031377	122.332834184126	MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0002651110378454652	0.001182251925527	0	0	14.20035778175313	116.94508414999892	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0004128863719335252	0.0017927960886587	0	0	8.681299385425811	67.64762023070395	MIR10A;MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0006780755449519278	0.0028687811517196	0	0	7.749019607843137	56.53879867264374	CDKN1A;CDK6;E2F1;BRAF;E2F3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0007365134764419829	0.0030381180903231	0	0	5.098244831176558	36.776612367780835	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0043529778694189	0	0	9.599806201550388	65.55965417135813	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0011642549089439	0.0045738585708513	0	0	9.402942572377787	63.523214280865304	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0057106433983576	0	0	8.77297895902547	57.11357513599776	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.002181635437838	0.0081811328918927	0	0	7.868415821904194	48.21513806084747	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0022424665199628	0.0082223772398636	0	0	5.856209150326797	35.72392345723542	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.002596725945161	0.0093143430641645	0	0	5.654232424677188	33.662494675004005	CDH1;BRAF;EVL;KRAS;FGFR3
KEGG_2021_Human	Mitophagy	3/68	0.0035755021349755	0.0123656175838048	0	0	10.52785145888594	59.31022674307142	E2F1;KRAS;TP53
KEGG_2021_Human	Measles	4/139	0.0035972705698341	0.0123656175838048	0	0	6.813092161929371	38.34122048092874	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.003880263264218	0.0128103742534764	0	0	10.2125579001544	56.69861282222559	KRAS;ESR1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0038819315919625	0.0128103742534764	0	0	6.66397034041119	36.99451432894809	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0047643430190919	0.0154140509441211	0	0	21.524891774891778	115.08489225148932	MSH2;MLH1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0063115639247032	0.0200270778380006	0	0	5.777680269123885	29.26609861527031	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0075720084505357	0.0235732338554414	0	0	7.948676824378508	38.815749130961024	PTEN;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0372164518132406	0	0	6.631067961165049	29.22952072239107	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Focal adhesion	4/201	0.0129274289218884	0.0387822867656654	0	0	4.654232085940267	20.238481195651556	ERBB2;BCL2;PTEN;BRAF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0141157390199445	0.0415910167551937	0	0	6.264156912369503	26.688220412600337	TGFB1;BCL2;NFKB1
