Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	143/310	3.1022757302341714e-195	6.452733518887075e-193	0	0	125.91288100490748	56392.848450488185	MIR30A;IRS1;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;CCND2;MIR155;MYC;SOX4;PRKCE;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;MIR27A;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR215;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR125A;MIR126;ZEB2;ZEB1;MIR449A;PIK3CA;MIR122;MIR124-1;CD44;ROCK1;HDAC1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;NRAS;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;MAPK1;E2F3;BAK1;MIR19B1;MIR26A1;VEGFA;MARCKS;MIR145;APC;MIR125B1;MIR143;MIR141;PDCD4;KRAS;VIM;RECK
KEGG_2021_Human	Pathways in cancer	57/531	2.59315455658089e-34	2.6968807388441256e-32	0	0	10.57019825443616	817.4464728168969	CDKN1A;SPI1;CDKN1B;PTEN;ELK1;BBC3;IKBKB;CASP9;RASSF1;CCND2;CDH1;MYC;AKT1;TGFBR1;TGFBR2;MSH6;AR;MSH2;PIK3CA;KIT;RARA;TP53;CEBPA;ROCK1;HDAC1;KLK3;HIF1A;EGFR;CDC42;NRAS;BCL2L11;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;CDKN2B;SMAD4;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;VEGFA;BMP4;IL6;CDK6;APC;SP1;CDK4;BCL2;BAX;KRAS;FGFR3
KEGG_2021_Human	Pancreatic cancer	25/76	4.371964353216892e-28	3.031228618230378e-26	0	0	38.42082649792985	2420.4033456144903	CDKN1A;EGFR;CASP9;IKBKB;CDC42;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;SMAD4;TGFB1;BRAF;TGFBR1;NFKB1;TGFBR2;VEGFA;CDK6;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	24/76	1.6439708503467816e-26	8.548648421803265e-25	0	0	36.02930402930403	2139.0633057700834	CDKN1A;SMAD4;CDKN1B;TGFB1;HDAC1;BRAF;TGFBR1;NFKB1;TGFBR2;IKBKB;NRAS;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	24/86	4.7929393373930125e-25	1.9938627643554932e-23	0	0	30.202764976958527	1691.278832281385	CDKN1A;SMAD4;TGFB1;BRAF;MLH1;TGFBR1;EGFR;BBC3;TGFBR2;CASP9;MSH6;NRAS;BCL2L11;MSH2;PIK3CA;APC;MYC;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.669626543287535e-24	5.788038683396787e-23	0	0	14.821188287690704	811.4517923401677	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;ELK1;HIF1A;HOXD10;THBS1;EGFR;CDC42;NRAS;ERBB3;MYC;ERBB2;AKT1;DROSHA;MAPK1;TGFB1;CAV1;IGF2;BRAF;MIR21;ESR1;VEGFA;PIK3CA;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Prostate cancer	24/97	1.171588184279283e-23	3.4812906047155837e-22	0	0	25.637312459230262	1353.6782191092198	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;INS;CASP9;IKBKB;AR;NRAS;ZEB1;PIK3CA;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	18/41	2.8656314200768905e-23	7.450641692199915e-22	0	0	59.76036400404449	3101.9613991375795	CDKN1A;BRAF;THBS1;EGFR;VEGFA;NRAS;RASSF1;CDH1;CDK4;MYC;ERBB2;E2F1;E2F2;MAPK1;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Gastric cancer	27/149	1.318725854381243e-22	3.0477219745699827e-21	0	0	17.42227928105866	877.7380198185664	CDKN1A;ABCB1;CDKN1B;EGFR;NRAS;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;SMAD4;CDKN2B;TGFB1;BRAF;MLH1;TGFBR1;TGFBR2;PIK3CA;APC;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	25/131	1.3610741270785493e-21	2.6946619811050782e-20	0	0	18.43381192212283	885.6711629277276	CDKN1A;CDKN1B;IRS1;PTEN;EGFR;INS;IKBKB;NRAS;CCND2;BCL2L11;TNFSF10;AKT1;MAPK1;SMAD4;CDKN2B;TGFB1;BRAF;SIRT1;TGFBR1;TGFBR2;RBL2;IL6;BCL6;PIK3CA;KRAS
