Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	117/310	5.37012916446579e-159	1.0364349287418973e-156	0	0	115.28140248503446	42012.02200751905	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR9-2;MIR15B;MIR9-1;MIR15A;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR124-1;CD44;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR125B1;MIR143;MIR141;PDCD4;KRAS;RECK
KEGG_2021_Human	Prostate cancer	19/97	9.137607373710114e-19	8.817791115630261e-17	0	0	23.876642428881233	991.7573679155984	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	36/531	1.7217096823249165e-18	1.1076332289623627e-16	0	0	7.622529644268774	311.78596031116325	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;RARA;BCL2;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	14/41	6.7826622470135726e-18	3.272634534184048e-16	0	0	49.71988493347717	1965.53454517569	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	7.732504680896634e-17	2.984746806826101e-15	0	0	12.571930607463605	466.3999405046356	CDKN1A;DDX5;MIR10B;TGFB1;MIR10A;IGF2;TWIST1;BRAF;MIR21;IQGAP1;HOXD10;ESR1;THBS1;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.6029806066235332e-16	4.419646529690599e-15	0	0	25.77777777777778	937.524804145133	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.6029806066235332e-16	4.419646529690599e-15	0	0	25.77777777777778	937.524804145133	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	15/72	1.7156608758480172e-15	4.1390318629833413e-14	0	0	25.318356867779205	860.7982591102381	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;PDGFD;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	2.9786921629040122e-15	6.387639860449715e-14	0	0	14.51290422885572	485.41734641377377	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	3.842198022953101e-15	7.415442184299486e-14	0	0	14.28817451205511	474.2635443510711	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.8253574870129008e-14	4.957218136304455e-13	0	0	20.31157677773961	633.6715621218289	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.2633294695863877e-14	6.856854896918105e-13	0	0	23.109139604954805	711.4412275230314	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	4.9301897049839406e-14	7.319435485091543e-13	0	0	27.54213633923779	843.9134721857329	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	8.018702616832382e-14	1.1054354321776069e-12	0	0	18.7231548938866	564.5857764436016	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Glioma	13/75	1.6785487155954866e-12	2.064224542304871e-11	0	0	19.97304036153966	541.5308719665152	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	1.7112742319625873e-12	2.064224542304871e-11	0	0	11.748064743138634	318.2995151525715	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Chemical carcinogenesis	20/239	2.2826329008777016e-12	2.5914597051140967e-11	0	0	8.931963470319635	239.42745779380385	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;MIRLET7A1;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	4.420285592080329e-12	4.7395284403972416e-11	0	0	10.04062820075111	262.5103849492247	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;NFKB1;PML;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.239222928183342e-12	9.385105395470446e-11	0	0	6.8601070437223	174.298604181055	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;EFNA3;BCL2L11;CDK6;ERBB3;MYC;PDGFD;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.6023601027387874e-11	5.406277499142931e-10	0	0	10.12796697626419	239.0731728897034	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	9.876557462671152e-11	9.077026620454915e-10	0	0	8.870057249367594	204.35079162721445	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;TP53;CD44;IRF9
KEGG_2021_Human	Cellular senescence	14/156	2.014355021721202e-09	1.7671387236008728e-08	0	0	9.398741966361277	188.19069817811285	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	2.242320803228014e-09	1.8815996305348125e-08	0	0	10.464505035617783	208.40851256861043	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	14/162	3.2989033222076302e-09	2.652868088275302e-08	0	0	9.014956704277092	176.05918133761895	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	8/37	5.5371498347196365e-09	4.274679672403559e-08	0	0	25.7007156798959	488.6165049811611	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.078708891846003e-08	2.2303063464226493e-07	0	0	6.818815331010453	117.93939206729009	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	3.120117686705261e-08	2.2303063464226493e-07	0	0	7.441937408472094	128.6175904317789	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.9229283007018195e-08	3.393304150126611e-07	0	0	14.503840496813204	244.0528926919747	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Apoptosis	12/142	5.76278360630435e-08	3.835231848333585e-07	0	0	8.720414201183432	145.3628526823549	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.277042837503776e-08	4.681564225460762e-07	0	0	13.78843912671898	226.62618111059888	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Cell cycle	11/124	1.2657145858920122e-07	7.880094034747044e-07	0	0	9.16022356776898	145.48687339772064	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.509809332715442e-07	9.106037537940008e-07	0	0	6.489462467440209	101.92422613637348	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	16/294	1.7680389974052057e-07	1.0340349287854687e-06	0	0	5.502045422485541	85.54703815123402	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;EFNA3;MAPK7;ERBB3;MYC;PDGFD;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	ErbB signaling pathway	9/85	3.9949103845445794e-07	2.2676991300503056e-06	0	0	11.058618109254178	162.92744451376888	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	16/331	8.634348668606377e-07	4.761226551545802e-06	0	0	4.8465608465608465	67.66936609647254	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	9/94	9.474897578806816e-07	5.079597868638099e-06	0	0	9.883189294675216	137.07439689367513	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;E2F5;THBS1
KEGG_2021_Human	Measles	10/139	3.2731843681606283e-06	1.7073637379864898e-05	0	0	7.253968253968254	91.61578549115282	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.796388388940613e-06	3.451849892277732e-05	0	0	7.627315812149935	90.75834007172072	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
