Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	42/310	2.6761566592943805e-69	3.1846264245603134e-67	0	0	385.5615671641791	60877.85412752999	MIR10B;MIR20A;MIR17;MIR34C;MIR34B;MIR34A;MIR520H;MIR146A;MIRLET7A3;BRCA1;MIR205;MIR214;MIR16-1;MAPK7;MIR155;MIR210;MIR375;MYC;MIR373;E2F1;MIR15B;MIR15A;HMGA2;MIR200B;MIR21;DICER1;MIR200C;MIRLET7C;ZEB2;ZEB1;MIR449A;MIR222;MIR145;MIR221;MIR342;MIR143;MIR141;BCL2;PDCD4;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	3.3125111798962346e-06	0	0	61.46296296296296	1026.663830175208	MYC;E2F1;KRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.925775029636248e-05	0	0	16.239605355884425	229.3012343179591	MIR10B;MYC;PDCD4;DROSHA;MIR21;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	7.074287441328595e-05	0	0	27.255144032921812	352.9347061163162	MSH2;MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	0.00010259019681485888	0	0	23.983091787439612	296.2979984637939	ZEB1;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0004587967298259056	0	0	11.539406944986345	120.97357526150108	MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0004587967298259056	0	0	26.197628458498023	274.5825167346738	MYC;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0004587967298259056	0	0	15.49921752738654	160.1620313639072	MYC;E2F1;KRAS;BRCA1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0004587967298259056	0	0	15.282407407407408	156.93201905371728	MYC;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00046209659038884567	0	0	24.00724637681159	243.8241966457016	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0005596582102055544	0	0	14.007784854918611	138.24860722179173	MYC;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0008143749267901142	0	0	19.626482213438734	184.6323345485555	MYC;BCL2;E2F1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0009848524262655591	0	0	37.3892365456821	341.6326661301949	MYC;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0018878780757702	0	0	14.99810964083176	126.1696169333872	MAPK7;BCL2;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0019266236406927	0	0	7.681034482758621	63.92970709102692	MYC;BCL2;KRAS;BRCA1;TP53;FGFR3
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0024691437561917	0	0	6.035061246227587	48.34336695986187	MSH2;MYC;BCL2;E2F1;KRAS;TP53;FGFR3
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0028823982808986	0	0	23.088974854932303	179.97954590931704	MYC;KRAS;TP53
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0039100754300169	0	0	11.326086956521738	83.64396387173055	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0039100754300169	0	0	11.251491901108269	82.82329952539243	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0039100754300169	0	0	19.527004909983635	143.08588265054038	E2F1;KRAS;TP53
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0040592751589032	0	0	18.39130434782609	131.69318363710184	E2F1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0040592751589032	0	0	18.39130434782609	131.69318363710184	E2F1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0040592751589032	0	0	7.559015763168012	53.73222745258755	MAPK7;MYC;KRAS;TP53;FGFR3
