Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	79/310	3.143097971382775e-116	5.406128510778373e-114	0	0	163.8972653362897	43589.24178207592	MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR18A;MIR107;MIR106B;MIR155;MYC;MIR192;MIR99A;MIR23A;MIR15B;MIR9-2;DNMT3A;MIR15A;MIR9-1;MIR21;DICER1;MIRLET7G;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;DNMT1;MIR20A;ABCB1;MIR520H;MIRLET7A3;MIR451A;MIR31;MIR30C1;THBS1;HOXD10;MIR205;MIR214;MIR335;MIR16-1;MAPK7;MIR210;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;MARCKS;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;PDCD4;BCL2;MIR183;KRAS;FGFR3;EZH2
KEGG_2021_Human	Bladder cancer	12/41	8.445250596672132e-18	7.262915513138033e-16	0	0	76.05747126436782	2990.041849854451	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;THBS1;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	14/97	6.621818924984205e-16	3.796509516990944e-14	0	0	31.502386906115028	1101.0396536339183	CDKN1A;PTEN;KLK3;BRAF;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0021792109986549e-13	4.3093706072942145e-12	0	0	16.02849002849003	479.755617178832	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;ESR1;THBS1;HOXD10;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	2.9691622714733245e-13	1.0213918213868237e-11	0	0	19.3172606568833	557.2126880168626	CDKN1A;TGFB1;ABCB1;BRAF;MLH1;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	22/531	7.817591398077439e-13	2.0157833275435512e-11	0	0	8.543402429734172	238.16639201449132	CDKN1A;TGFB1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;MSH6;AR;CDK6;MSH2;CDH1;MYC;ERBB2;E2F1;BCL2;E2F2;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.375736407179308e-13	2.0157833275435512e-11	0	0	30.764290755116445	852.0318328571857	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	9.375736407179308e-13	2.0157833275435512e-11	0	0	30.764290755116445	852.0318328571857	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	13/147	4.7648679588086985e-12	9.106192099056624e-11	0	0	17.903333798298227	466.73545938070345	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Melanoma	10/72	1.619237981478579e-11	2.7850893281431556e-10	0	0	29.05865102639296	722.0052021943034	CDKN1A;CDK6;CDH1;PTEN;E2F1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	9/58	6.183840154106958e-11	9.669277331876335e-10	0	0	32.81467181467181	771.3579701384444	CDKN1A;CDH1;MYC;ERBB2;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Colorectal cancer	10/86	9.967982619087866e-11	1.428744175402594e-09	0	0	23.688995215311003	545.5352401453871	MSH6;CDKN1A;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.690228730357083e-10	2.236302627857064e-09	0	0	15.228395061728396	342.65392033141694	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;E2F2;E2F3;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	1.9697238637926548e-10	2.419946461230976e-09	0	0	21.9490022172949	490.515370204999	CDKN1A;CDK6;MYC;PTEN;E2F1;BCL2;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	4.6080813173105744e-10	5.2839332438494594e-09	0	0	25.504504504504503	548.2968416879115	CDKN1A;CDK6;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	7.200889196975128e-09	0	0	24.34152334152334	514.189537586233	CDKN1A;CDK6;PTEN;E2F1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	11/162	3.7980956676829206e-09	3.8427791461262486e-08	0	0	13.18543046357616	255.64922634104076	CDKN1A;TGFB1;MYC;E2F1;BCL2;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.568407279881563e-09	5.3209225118868275e-08	0	0	12.67767194530474	240.9538204718397	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	10/157	3.6900964100463616e-08	3.3405083290946e-07	0	0	12.203463203463205	208.86261636285292	CDKN1A;CDK6;MYC;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	8.213446415295876e-08	7.063563917154452e-07	0	0	33.69949066213922	549.8040940442409	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.083390396738384e-07	1.7063959439952475e-06	0	0	8.698374376307742	133.81665329066564	MIR29B1;AR;MYC;MIR141;E2F1;BCL2;MIRLET7A3;KRAS;MIRLET7G;ESR1;NFKB1
KEGG_2021_Human	Cell cycle	8/124	8.180870594601714e-07	6.134287575435718e-06	0	0	12.169950738916256	170.57764496118313	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.202826409012879e-07	6.134287575435718e-06	0	0	8.55632883862549	119.90511417578765	CDKN1A;TGFB1;MYC;E2F1;PTEN;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.49193507091451e-06	1.0692201341553988e-05	0	0	6.34762833008447	85.15620526572069	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;THBS1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.5039592212627194e-06	1.722723944228751e-05	0	0	8.679200940070505	111.94118656255633	CDKN1A;CDK6;MYC;E2F1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.638708501502131e-06	2.4071456240706405e-05	0	0	8.270690379498669	103.58114827520528	CDKN1A;CDK6;MYC;E2F1;BCL2;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.942854235968731e-06	2.511744179950451e-05	0	0	16.29605263157895	202.7816529502104	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	p53 signaling pathway	6/73	5.044712719750932e-06	3.09889495641843e-05	0	0	15.564021995286724	189.83701981534225	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	8.722188666185863e-06	5.173160174427477e-05	0	0	7.381381381381382	85.99043843617802	CDKN1A;CDK6;MYC;E2F1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.4170340574723085e-05	8.124328596174569e-05	0	0	9.869540393948045	110.18709675813976	CDKN1A;TGFB1;TNFSF10;PTEN;BRAF;KRAS;SIRT1
KEGG_2021_Human	MAPK signaling pathway	9/294	7.130376901186934e-05	0.0003956209119368235	0	0	5.574679943100996	53.23017355828988	TGFB1;MAPK7;MYC;ERBB2;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.219438298384972e-05	0.00044179480853819226	0	0	9.206800186306474	86.6030624771561	MAPK7;BCL2;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00015993038955742985	0.0008126409427302165	0	0	10.76086956521739	94.05830634389362	CDKN1A;MYC;ERBB2;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.0008126409427302165	0	0	6.594833771824923	57.61480993988325	CDKN1A;ZEB1;MYC;PBX3;HMGA2;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.00019299757638193416	0.0009484452325055052	0	0	7.814404432132964	66.83529553004728	BMPR2;MIR10A;MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.0012250332798925	0	0	9.66829506595017	79.94483864313798	BMPR2;TGIF2;TGFB1;MYC;THBS1
KEGG_2021_Human	Mismatch repair	3/23	0.00034173099101655614	0.0015719555951189	0	0	25.46153846153846	203.22093075500305	MSH6;MSH2;MLH1
KEGG_2021_Human	Cushing syndrome	6/155	0.00034729251520069967	0.0015719555951189	0	0	6.969622041681385	55.51543118668734	CDKN1A;CDK6;E2F1;E2F2;E2F3;BRAF
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0007057387492384762	0.0031124888427953	0	0	10.846743295019158	78.70684842712647	MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0007575212491182268	0.0032573413712083	0	0	7.538520213577422	54.16772768414776	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007886960515772574	0.0033086761188119	0	0	10.511936339522546	75.10914690221928	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0008727290929142078	0.0035740334281248	0	0	4.324856258292791	30.46379171509934	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0016891637307241	0.0066030945837398	0	0	5.076367389060888	32.40510141777637	CDH1;BRAF;EVL;KRAS;FGFR3;THBS1
