Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	97/310	2.060385584080288e-138	3.729297907185321e-136	0	0	141.87487890304791	44979.1390330996	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;MIR96;MIR107;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR520H;MIR451A;MIR30C1;THBS1;HOXD10;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Bladder cancer	13/41	4.861143770443106e-18	4.399335112251011e-16	0	0	62.57434402332362	2494.5423636619053	CDKN1A;BRAF;THBS1;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	2.394821266810994e-13	0	0	14.238770685579196	472.1602323889977	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;IQGAP1;ESR1;THBS1;HOXD10;ERBB3;MYC;ERBB2;PDCD4;DROSHA;KRAS;TP53
KEGG_2021_Human	Prostate cancer	14/97	3.8961720781449896e-14	1.7630178653606077e-12	0	0	22.825383726687573	704.7610388214224	CDKN1A;PTEN;KLK3;BRAF;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	25/531	9.230124765932041e-13	3.341305165267399e-11	0	0	7.075830771482946	196.07929214426457	CDKN1A;SPI1;PTEN;KLK3;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;TGFB1;BRAF;MLH1;ESR1;NFKB1;MSH6;AR;CDK6;MSH2;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Breast cancer	14/147	1.3177571806929608e-11	3.975234161757098e-10	0	0	14.208363374188895	355.9550921575624	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;E2F2;PGR;E2F3;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	1.5845022297785076e-11	4.0970700512844266e-10	0	0	13.99644850329782	348.06600080906566	CDKN1A;ABCB1;TGFB1;BRAF;MLH1;CDH1;MYC;ERBB2;BCL2;E2F1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2222907458933097e-11	4.469273611185434e-10	0	0	22.459989674754777	550.9412443827849	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	2.2222907458933097e-11	4.469273611185434e-10	0	0	22.459989674754777	550.9412443827849	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.23207784230758e-11	1.5190964449615202e-09	0	0	9.774289985052317	225.842319211588	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;NFKB1;MIRLET7B;AR;MYC;MIR141;E2F1;BCL2;PGR;KRAS
