Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	135/310	9.512502562192109e-187	1.8739630047518456e-184	0	0	131.31055900621118	56244.35749630652	MIR30A;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;CCND2;MIR155;MYC;SOX4;PRKCE;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;MIR27A;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR215;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR125A;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR124-1;CD44;ROCK1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;E2F3;BAK1;MIR19B1;MIR26A1;MARCKS;MIR145;MIR125B1;MIR143;MIR141;PDCD4;KRAS;RECK
KEGG_2021_Human	Pathways in cancer	41/531	6.148238541146881e-21	6.0560149630296785e-19	0	0	7.710770432574944	358.84476992472395	CDKN1A;SPI1;CDKN1B;ROCK1;PTEN;KLK3;ELK1;EGFR;BBC3;IKBKB;RASSF1;BCL2L11;CCND2;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;CDKN2B;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;RARA;BCL2;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	25/205	9.481804227888284e-18	5.035922569194626e-16	0	0	12.080246913580249	473.5113355509332	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;ELK1;HOXD10;THBS1;EGFR;ERBB3;MYC;ERBB2;AKT1;DROSHA;TGFB1;IGF2;BRAF;MIR21;ESR1;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Prostate cancer	19/97	1.0225223490750509e-17	5.035922569194626e-16	0	0	20.744144744144744	811.545670473093	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	14/41	4.1162917944085264e-17	1.6218189669969596e-15	0	0	43.33364720652856	1634.9349099379992	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.2184643634282346e-15	3.429106851362317e-14	0	0	22.43874643874644	770.5731436873378	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.2184643634282346e-15	3.429106851362317e-14	0	0	22.43874643874644	770.5731436873378	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	20/149	3.037875038571821e-15	7.480767282483108e-14	0	0	13.226154364678123	442.1188373565235	CDKN1A;CDKN2B;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	9.735047253823612e-15	1.9336105591810219e-13	0	0	19.223443223443223	620.2067926671789	CDKN1A;TGFB1;BRAF;MLH1;EGFR;BBC3;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	9.815282026299602e-15	1.9336105591810219e-13	0	0	26.568181818181817	856.9523429369038	CDKN1A;PTEN;BRAF;MLH1;ELK1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
