Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	26/310	7.928487308633919e-44	1.086202761282847e-41	0	0	450.5598591549296	44715.03908331626	MIR20A;MIR10B;MIR17;MIR34A;MIR205;MIR16-1;MIR155;MIR210;MYC;E2F1;MIR15A;HMGA2;MIR21;DICER1;MIR200C;NFKB1;ZEB1;MIR145;MIR222;MIR221;MIR342;MIR143;MIR141;BCL2;KRAS;TP53
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	4.119314033321525e-07	0	0	54.612637362637365	1033.7758694997622	ZEB1;BCL2;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	4.18839546698906e-06	0	0	56.053521126760565	908.3227291553476	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	4.45582846467928e-06	0	0	31.753205128205128	503.4465629444726	MYC;BCL2;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	6.578646618812598e-06	0	0	45.708045977011494	696.6922995272562	MYC;BCL2;E2F1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	9.148145326775051e-06	0	0	82.88149688149689	1220.8594383779273	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.0201020148548656e-05	0	0	24.837939698492463	359.3327985705644	MIR10B;MYC;DROSHA;MIR21;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	2.186989935679832e-05	0	0	21.17703862660944	287.39229324658527	MYC;MIR141;BCL2;E2F1;KRAS;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	4.004758014048356e-05	0	0	27.53611111111111	353.7894257617805	MYC;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	4.235267385012038e-05	0	0	26.250331125827813	331.35493448599357	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	4.235267385012038e-05	0	0	26.07631578947369	328.3416162255878	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	5.58774236441455e-05	0	0	42.51709401709402	519.874553049576	E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	8.448952748130122e-05	0	0	37.313320825515945	437.8313175754628	MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	8.499510774347383e-05	0	0	21.15828877005348	245.6488167285661	ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	8.499510774347383e-05	0	0	21.04468085106383	243.7994201096133	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	9.937346869414424e-05	0	0	20.074111675126904	228.12255834164313	MYC;BCL2;E2F1;TP53;NFKB1
