Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.445762048524849e-26	3.790338253377333e-24	0	0	267.83673469387753	15703.285789520402	MIR17;MIR34A;MIR15A;MIR21;DICER1;MIR200C;MIR205;ZEB1;MIR221;MIR155;MIR342;MIR143;MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	5.4040608591478886e-05	0	0	60.66463414634146	814.9636984140657	MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	5.4040608591478886e-05	0	0	32.96666666666667	442.6646262909155	MYC;DROSHA;MIR21;KRAS;TP53
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	6.525529034553056e-05	0	0	53.45967741935484	692.3771016818831	ZEB1;BCL2;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	0.0001430302294777658	0	0	103.52595155709342	1236.4618927195029	MYC;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0001631084371071968	0	0	92.60990712074305	1077.0361996489462	MYC;KRAS;TP53
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00020526926955033903	0	0	34.19827586206897	384.5855394049781	MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.0002497181754592864	0	0	31.36392405063291	342.3753820351736	MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.0003113609141784295	0	0	63.93048128342246	676.2447150996445	MYC;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0004933450904482906	0	0	52.4486391571554	525.1261034781696	MYC;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0005737834681405649	0	0	48.12328767123287	469.9644989426725	MYC;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00093002795759782	0	0	39.44018506278916	362.68679987613535	MYC;BCL2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0016749448966512	0	0	29.703888334995018	249.04943511686457	MYC;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0016749448966512	0	0	30.21906693711967	254.85413787677368	BCL2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0016749448966512	0	0	30.21906693711967	254.85413787677368	BCL2;KRAS;TP53
