Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	140/310	8.001895778602136e-191	1.6003791557204275e-188	0	0	123.90950226244344	54236.93307679682	MIR30A;IRS1;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;CCND2;MIR155;MYC;SOX4;PRKCE;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;MIR27A;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR215;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR125A;MIR126;ZEB2;ZEB1;MIR449A;PIK3CA;MIR122;MIR124-1;CD44;ROCK1;HDAC1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;NRAS;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;E2F3;BAK1;MIR19B1;MIR26A1;MARCKS;MIR145;APC;MIR125B1;MIR143;MIR141;PDCD4;KRAS;RECK
KEGG_2021_Human	Pathways in cancer	53/531	8.721715308852094e-31	8.721715308852093e-29	0	0	9.83703218093824	680.8635124483213	CDKN1A;SPI1;CDKN1B;PTEN;ELK1;BBC3;IKBKB;CASP9;RASSF1;CCND2;CDH1;MYC;AKT1;TGFBR1;TGFBR2;MSH6;AR;MSH2;PIK3CA;KIT;RARA;TP53;CEBPA;ROCK1;HDAC1;KLK3;EGFR;CDC42;NRAS;BCL2L11;ERBB2;E2F1;E2F2;E2F3;BAK1;CDKN2B;SMAD4;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;BMP4;CDK6;APC;SP1;CDK4;BCL2;BAX;KRAS;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	23/76	3.4770541413243477e-25	1.738527070662174e-23	0	0	34.571155755862804	1946.9936268756176	CDKN1A;SMAD4;CDKN1B;TGFB1;HDAC1;BRAF;TGFBR1;NFKB1;TGFBR2;IKBKB;NRAS;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	23/76	3.4770541413243477e-25	1.738527070662174e-23	0	0	34.571155755862804	1946.9936268756176	CDKN1A;SMAD4;TGFB1;BRAF;TGFBR1;EGFR;NFKB1;TGFBR2;CASP9;IKBKB;CDC42;CDK6;PIK3CA;CDK4;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	23/86	8.55067542699447e-24	3.420270170797788e-22	0	0	29.06889017415333	1544.0240993785528	CDKN1A;SMAD4;TGFB1;BRAF;MLH1;TGFBR1;EGFR;BBC3;TGFBR2;CASP9;MSH6;NRAS;BCL2L11;MSH2;PIK3CA;APC;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	26/149	1.2960650287793572e-21	4.3202167625978576e-20	0	0	16.985938957750232	816.9379558717776	CDKN1A;ABCB1;CDKN1B;EGFR;NRAS;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;SMAD4;CDKN2B;TGFB1;BRAF;MLH1;TGFBR1;TGFBR2;PIK3CA;APC;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	29/205	2.5258044044941173e-21	7.216584012840335e-20	0	0	13.36915314975481	634.068550685429	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;ELK1;HOXD10;THBS1;EGFR;CDC42;NRAS;ERBB3;MYC;ERBB2;AKT1;DROSHA;TGFB1;CAV1;IGF2;BRAF;MIR21;ESR1;PIK3CA;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Prostate cancer	22/97	4.34909177461673e-21	1.0872729436541825e-19	0	0	23.24784946236559	1089.9596115762215	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;CASP9;IKBKB;AR;NRAS;ZEB1;PIK3CA;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	18/58	3.480538833145464e-20	7.734530740323255e-19	0	0	35.160714285714285	1575.3587415173129	CDKN1A;PTEN;BRAF;MLH1;ELK1;EGFR;CASP9;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Bladder cancer	16/41	5.932090069894046e-20	1.1864180139788094e-18	0	0	49.65039370078741	2198.0887284168753	CDKN1A;BRAF;THBS1;EGFR;NRAS;RASSF1;CDH1;CDK4;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
