Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	109/310	1.3630829343155861e-152	2.630750063229081e-150	0	0	131.28069528898718	45906.6516756974	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR224;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;CDKN1B;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;CD44;HDAC1;MIR520H;MIR451A;MIR30C1;THBS1;HOXD10;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Pathways in cancer	37/531	1.1669637016769513e-21	1.1261199721182578e-19	0	0	9.455849276282713	455.77081652782977	CDKN1A;SPI1;CDKN1B;HDAC1;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;BCL2;RARA;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	4.736352890107239e-19	3.047053692635657e-17	0	0	32.895757813265405	1387.9986497497723	CDKN1A;CDKN1B;TGFB1;HDAC1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Bladder cancer	14/41	8.450540494223238e-19	4.077385788462713e-17	0	0	58.28324915824915	2425.4507906306653	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	18/97	1.5310304186722944e-18	5.909777416075056e-17	0	0	26.137621430674123	1072.1806702895076	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.841877165674499e-18	9.141371549586304e-17	0	0	14.85306310456011	600.094448718885	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;IGF2;TWIST1;MIR21;BRAF;IQGAP1;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Pancreatic cancer	16/76	1.5272181833117012e-17	4.210758705416548e-16	0	0	30.268199233716476	1171.9997685124313	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	1.9387095406247974e-16	4.677136766757324e-15	0	0	17.085069444444443	618.1265179263527	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	2.507939052111317e-16	5.378135967305381e-15	0	0	16.82051282051282	604.2247822931836	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	3.2017307376348616e-15	6.179340323635283e-14	0	0	23.82977867203219	795.3208857506921	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	5.5493644465317706e-15	8.92522781817193e-14	0	0	27.08934169278997	889.2101600454188	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	14/72	5.5493644465317706e-15	8.92522781817193e-14	0	0	27.08934169278997	889.2101600454188	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	7.366165661633651e-15	1.0935922866886885e-13	0	0	32.25925925925926	1049.7769142542531	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	9.164505173060831e-15	1.263392498857672e-13	0	0	21.966233766233767	710.02420635158	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	2.878050356396965e-14	3.7030914585640955e-13	0	0	12.612074502247912	393.2328571268542	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	1.5595479314522888e-13	1.8812046923143232e-12	0	0	13.806358381502893	407.1386046459777	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Glioma	13/75	2.568442257698573e-13	2.9159373866813213e-12	0	0	23.393839985420083	678.1945941776621	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.641330132730341e-13	9.265426197871976e-12	0	0	11.162411526794742	310.05885961107674	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;BAX;AKT1;E2F2;E2F3;BAK1;TP53;IRF9;CD44
KEGG_2021_Human	Chemical carcinogenesis	19/239	1.5111144374949634e-12	1.5349741391396204e-11	0	0	9.893939393939394	269.29496099401314	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	6.084017365050212e-12	5.871076757273455e-11	0	0	11.89231699939504	307.1233188341972	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.618668764458686e-11	2.4066812930501257e-10	0	0	7.267924729463191	177.0885818954057	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	FoxO signaling pathway	13/131	3.71087382918947e-10	3.2554484046980363e-09	0	0	12.256822752082735	266.1518016779863	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	14/162	4.87405153520615e-10	4.089964983890378e-09	0	0	10.56772113022113	226.59228813594407	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	8/37	1.7453456892079675e-09	1.4035488250714073e-08	0	0	29.982569154982947	604.6378800664903	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	13/156	3.235661812917829e-09	2.4979309195725644e-08	0	0	10.101181304571137	197.4683201059983	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.2463289224520106e-09	3.152082623204761e-08	0	0	8.0	154.21768808190413	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.81483679642365e-09	3.441716672999128e-08	0	0	8.723781107160995	167.07404946606567	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Apoptosis	12/142	1.1318184753963093e-08	7.801463062553131e-08	0	0	10.2057044079516	186.73229509734657	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.38622260579122e-08	9.22555044543812e-08	0	0	16.933511144979995	306.39661430433057	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human papillomavirus infection	17/331	1.9295702539820633e-08	1.2413568633951274e-07	0	0	6.101248113103347	108.37880964779708	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.0574273071842645e-08	1.2809144202792357e-07	0	0	16.0982700842315	284.92689502129355	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.416279556544943e-08	1.457318607541169e-07	0	0	7.607261640798226	133.4195913134717	CDKN1A;TGFB1;SPI1;PTEN;NFKB1;IKBKB;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Cell cycle	11/124	2.831317959681507e-08	1.655892018844033e-07	0	0	10.71177139467049	186.1699273217325	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;HDAC1;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	1.1525610196059703e-07	6.542478728939772e-07	0	0	12.91116603663856	206.27019864324737	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	14/294	8.963075005787797e-07	4.8052041003251245e-06	0	0	5.548295454545454	77.25991594555538	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Measles	10/139	8.716217568195826e-07	4.8052041003251245e-06	0	0	8.47588285960379	118.26323301820334	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	2.0524276327537944e-06	1.0705906300580602e-05	0	0	8.905072827724762	116.6251727872618	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.172387682053425e-06	1.6112390069376604e-05	0	0	10.081267569639662	127.63919123147124	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	p53 signaling pathway	7/73	5.999543174850253e-06	2.9690046993489716e-05	0	0	11.442954131478722	137.58810346810031	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.388966049399071e-06	3.565176118835052e-05	0	0	7.527411814704632	88.94030550700252	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	1.7783941661955767e-05	8.371465221359665e-05	0	0	6.697040793158253	73.24697275276345	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.8265811672150548e-05	8.393575363631084e-05	0	0	7.800811800811801	85.11059692441815	PPP2CA;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	2.5348074276618e-05	0.00011377158919505287	0	0	5.646804835924007	59.75905024141719	CDKN1A;CDK6;CDKN1B;HDAC1;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Hippo signaling pathway	9/163	2.652411004555805e-05	0.00011634439179074326	0	0	6.346559517830236	66.87659437136675	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Influenza A	9/172	4.047311772099059e-05	0.00017358470489224853	0	0	5.993390502660747	60.62238116198096	IKBKB;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.751556075050592e-05	0.00019935876575755747	0	0	8.109700922498384	80.72763915720496	TGFB1;CDKN1B;BCL2;AKT1;BAX;KRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	5.035031333985912e-05	0.00020675766967218748	0	0	6.706193031774427	66.36787766876874	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	5.3948987432874926e-05	0.0002169198869696846	0	0	7.938165084843256	78.01209220570229	HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.232646265513385e-05	0.0003242654549477721	0	0	7.390763955855566	69.508789612466	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.00015856337792362812	0.0006120546387852045	0	0	6.60876234301601	57.8224156734822	BMP4;HDAC1;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.0002052789366398627	0.0007768398974802648	0	0	7.750261917234154	65.80856546409582	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.00021394652829793796	0.0007940707684904237	0	0	6.276411657559199	53.03432557519945	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00033017081888428646	0.0012023201517861	0	0	9.204100652376514	73.77915414195395	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.0004407160565965421	0.0015751518319098	0	0	5.53351012536162	42.75804005512218	BMP4;BMPR2;MYC;AKT1;KRAS;BMI1;FGFR3
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0005042314943536298	0.0017693941529136	0	0	8.338682432432432	63.31123857788044	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.000918883189492638	0.003129005526034	0	0	4.266782722228267	29.83484478038508	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	0.0009241104403312976	0.003129005526034	0	0	4.850520007050943	33.88902612341698	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0010489017547064	0.0034903110113506	0	0	7.01778093883357	48.142058717512754	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	0.0010691015660722	0.003497230546643	0	0	4.162658597441206	28.476483723604172	IKBKB;TNFSF10;BCL2;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0012992049746986	0.0041791093352805	0	0	15.87433155080214	105.50085129211276	MSH6;MSH2;MLH1
KEGG_2021_Human	Ras signaling pathway	8/232	0.0017323943079701	0.0054811819907908	0	0	3.8434065934065935	24.43734317893463	IKBKB;RASSF1;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Shigellosis	8/246	0.0024931644135545	0.0077609795454198	0	0	3.614738202973497	21.6674728690201	IKBKB;BCL2;BAX;AKT1;TP53;EGFR;NFKB1;CD44
KEGG_2021_Human	Salmonella infection	8/249	0.0026858681697071	0.0082281358214838	0	0	3.5691942911859926	21.128742411754303	IKBKB;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	Chagas disease	5/102	0.0029062935087427	0.0087642913623023	0	0	5.492616327667874	32.08169482912965	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	0.0031546188771953	0.0092420912937899	0	0	3.8677257619289054	22.273797891535747	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0031605079035758	0.0092420912937899	0	0	5.3811083811083815	30.979162215035625	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0034303762146365	0.009881531483953	0	0	5.274016590848274	29.93049423896666	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0036888683371332	0.0104698763098047	0	0	4.302815873942223	24.10624862446602	IKBKB;BCL2L11;TGFB1;AKT1;BAX;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0040021595694072	0.0111944463318202	0	0	6.63508064516129	36.63175720648949	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0042240770604025	0.0116463838951098	0	0	3.658136745301879	19.99886710212121	IKBKB;BCL2;BAX;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0043392128684919	0.0117953251213934	0	0	4.97676180853751	27.073894360507232	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0044403595729675	0.0119026305219825	0	0	6.433365917236885	34.84967133220457	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0046711104793514	0.0123496482536277	0	0	6.337024554646124	34.00674523853289	CDH1;ERBB2;IQGAP1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0078289668508875	0.0204187919219094	0	0	4.29075850043592	20.809855741165727	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Autophagy	5/137	0.0100042808048924	0.0257443492712564	0	0	4.029074529074529	18.55284949928691	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0102064943940271	0.0259191239216743	0	0	3.44039270687237	15.77327528805412	IKBKB;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0114825137694256	0.0287808462012876	0	0	3.349476439790576	14.961876600929974	IKBKB;TNFSF10;BAX;MYH9;BAK1;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0119235599823681	0.02950316764868	0	0	6.74581863693253	29.878843032045136	DNMT1;DNMT3A;DNMT3B
