Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	100/310	6.11992074968715e-141	1.150545100941184e-138	0	0	133.46938775510205	43090.985433303445	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIR214;MIR335;BCL2L11;MIR210;MIR330;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;MIR96;BMI1;MIR107;IKBKB;DNMT3B;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR520H;MIR451A;MIR30C1;THBS1;HOXD10;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Bladder cancer	13/41	1.0875816750738082e-17	1.0223267745693795e-15	0	0	58.55914467697907	2287.319605270123	CDKN1A;BRAF;THBS1;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.5838966408727534e-16	9.925752282802587e-15	0	0	25.331409331409333	921.5939960066864	CDKN1A;PTEN;KLK3;BRAF;NFKB1;IKBKB;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	8.7503952890610315e-16	4.1126857858586845e-14	0	0	14.15855855855856	490.90926055910853	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;MIR21;BRAF;IQGAP1;ESR1;THBS1;HOXD10;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	29/531	1.2471268168049634e-15	4.6891968311866625e-14	0	0	7.918849424995055	271.7585522069326	CDKN1A;SPI1;PTEN;KLK3;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;TGFB1;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;AR;CDK6;MSH2;BCL2;RARA;KRAS;TP53;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	13/76	7.297421543843221e-14	1.959878928917894e-12	0	0	25.98028510767364	785.8690766859652	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	7.297421543843221e-14	1.959878928917894e-12	0	0	25.98028510767364	785.8690766859652	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Breast cancer	15/147	2.09263693149282e-12	4.917696789008127e-11	0	0	14.441348973607038	388.36536588791574	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;AKT1;E2F2;PGR;E2F3;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	2.551731488624207e-12	5.33028355401501e-11	0	0	14.22436206066442	379.7086623157868	CDKN1A;ABCB1;TGFB1;BRAF;MLH1;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	12/86	8.527491288988403e-12	1.6031683623298202e-10	0	0	20.27642832706124	516.8000474744912	MSH6;CDKN1A;BCL2L11;TGFB1;MSH2;MYC;BCL2;AKT1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Chemical carcinogenesis	17/239	2.3487248232407562e-11	3.15400190549473e-10	0	0	9.813813813813814	240.18880907348975	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;NFKB1;MIRLET7B;AR;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.3317548802125764e-11	3.15400190549473e-10	0	0	22.420765027322403	548.9010186734382	CDKN1A;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	1.9365633308434156e-11	3.15400190549473e-10	0	0	18.75	462.5160206199432	IKBKB;CDKN1A;CDK6;MYC;PTEN;E2F1;BCL2;AKT1;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	Melanoma	11/72	2.3317548802125764e-11	3.15400190549473e-10	0	0	22.420765027322403	548.9010186734382	CDKN1A;CDK6;CDH1;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	10/58	5.536126222672955e-11	6.938611532416771e-10	0	0	25.7578125	608.3258897810218	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Hepatitis C	14/157	7.298971870943935e-11	8.576291948359123e-10	0	0	12.355119239734623	288.3771628268484	CDKN1A;BRAF;NFKB1;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;IRF9
KEGG_2021_Human	Glioma	10/75	7.769329408600893e-10	8.591964287158633e-09	0	0	19.004807692307693	398.6385189684535	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	13/156	8.279017741653525e-10	8.646974085727016e-09	0	0	11.39953676896352	238.3885560804173	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.319640639497156e-09	1.3057496853971864e-08	0	0	10.937160689095029	223.6201635146388	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.246443699558219e-09	4.9316570775847265e-08	0	0	19.05632897836796	363.3225444975157	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	9.772155918100482e-09	8.748406250489956e-08	0	0	6.426969996702934	118.53729116270156	CDKN1A;PTEN;BRCA1;THBS1;NFKB1;PPP2CA;IKBKB;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.0435966107636486e-08	8.91800740107118e-08	0	0	9.090239476212504	167.06049124608833	DDX5;CDKN1A;SPI1;SLC45A3;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;MYC;RARA;TP53
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.916403870853143e-08	1.5664518596538737e-07	0	0	8.604893337377414	152.9109362955334	CDKN1A;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;TP53;IRF9
KEGG_2021_Human	Hepatocellular carcinoma	12/168	2.1597699947194612e-08	1.691819829196911e-07	0	0	9.57838364167478	169.0649751115783	CDKN1A;TGFB1;CDK6;MYC;PTEN;E2F1;AKT1;E2F2;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.990629533380123e-08	3.7529534091018515e-07	0	0	7.887947560447715	132.62099850028912	CDKN1A;TGFB1;SPI1;PTEN;NFKB1;IKBKB;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.0022895034444469e-07	7.247324101829076e-07	0	0	8.244912231624589	132.87342880439925	IKBKB;CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1;IRF9
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.3929218089937973e-07	9.698862966327182e-07	0	0	15.745121465551572	248.56338448232535	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;GLS
KEGG_2021_Human	FoxO signaling pathway	10/131	1.7973292750777117e-07	1.206778227552178e-06	0	0	10.180268595041325	158.11783289062018	IKBKB;CDKN1A;BCL2L11;TGFB1;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1
KEGG_2021_Human	Thyroid cancer	6/37	6.450612316730842e-07	4.181776260501373e-06	0	0	23.36624704956727	333.0606299736136	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Cell cycle	9/124	1.1515284983241709e-06	7.216245256164803e-06	0	0	9.58331082905752	131.04622080448777	CDKN1A;TGFB1;CDK6;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.68831330838573e-06	2.2367835547629584e-05	0	0	6.341503556104156	79.33437385731874	IKBKB;CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	8.008402849416184e-06	4.633435968860455e-05	0	0	10.874941009910335	127.61764167354684	CDKN1A;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS
