Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	123/310	3.6712927824797884e-168	7.12230799801079e-166	0	0	120.38127842470888	46411.04591348406	MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;DICER1;MIR133B;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;MIR124-1;CD44;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;IGF2BP1;E2F2;E2F3;BAK1;MIR19B1;MARCKS;MIR145;MIR125B1;MIR143;MIR141;PDCD4;KRAS;RECK
KEGG_2021_Human	Prostate cancer	19/97	2.122837500716897e-18	2.0591523756953902e-16	0	0	22.733503463361284	925.1121439275704	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	36/531	7.671462602382676e-18	4.960879149540797e-16	0	0	7.225866916588566	284.76436552133765	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;RARA;BCL2;BAX;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	14/41	1.2714316454385684e-17	6.166443480377056e-16	0	0	47.3940329218107	1843.808121846147	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.0763792876579547e-16	8.056351636112864e-15	0	0	11.95848595848596	431.82972747057346	CDKN1A;DDX5;MIR10B;TGFB1;MIR10A;IGF2;TWIST1;BRAF;MIR21;IQGAP1;HOXD10;ESR1;THBS1;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.252628859744506e-16	9.014428554149062e-15	0	0	24.560747663551403	875.8828764734935	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	3.252628859744506e-16	9.014428554149062e-15	0	0	24.560747663551403	875.8828764734935	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	15/72	3.3244529454060485e-15	8.061798392609668e-14	0	0	24.128518971848223	804.383807819492	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;PDGFD;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	6.755955115521929e-15	1.456283658234727e-13	0	0	13.818053909952608	450.8603274765753	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	8.706108957449671e-15	1.688985137745236e-13	0	0	13.6040831206708	440.4288095551788	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
