Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	108/310	1.7620834740604144e-150	3.365579435455391e-148	0	0	127.84737985993722	44084.49551208411	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR15B;MIR9-2;MIR15A;MIR9-1;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;DNMT1;MIR20A;SLC45A3;ABCB1;MIRLET7A3;MIR32;MIR31;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;MIR10B;CDKN1A;BMPR2;MIR17;MIR34C;MIR10A;CDKN1B;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;MIR96;BMI1;MIR107;IKBKB;DNMT3B;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;CD44;MIR520H;MIR451A;MIR520C;MIR30C1;THBS1;HOXD10;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Pathways in cancer	35/531	9.98096039239798e-20	9.531817174740069e-18	0	0	8.792793964620188	384.6937269575178	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;BCL2;RARA;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	14/41	8.450540494223238e-19	5.3801774479887946e-17	0	0	58.28324915824915	2425.4507906306653	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	18/97	1.5310304186722944e-18	7.310670249160204e-17	0	0	26.137621430674123	1072.1806702895076	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.841877165674499e-18	1.0855970772876588e-16	0	0	14.85306310456011	600.094448718885	DDX5;MIR10B;CDKN1A;TGFB1;MIR10A;IGF2;TWIST1;MIR21;BRAF;IQGAP1;ESR1;THBS1;HOXD10;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	15/76	4.533893389235764e-16	1.2371051962057584e-14	0	0	27.750351288056205	980.4138184095832	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	4.533893389235764e-16	1.2371051962057584e-14	0	0	27.750351288056205	980.4138184095832	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	18/147	3.2806556218182265e-15	7.832565297091015e-14	0	0	15.966197944835049	532.4844064043107	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.17891474998957e-15	8.868585747200089e-14	0	0	15.720841469909464	520.4970140288748	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	7.508457022503546e-14	1.4341152912981778e-12	0	0	21.80650252525253	658.9960239994438	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.4746195212472773e-13	2.1665563735248457e-12	0	0	24.587091831849087	726.4306981311937	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	1.4746195212472773e-13	2.1665563735248457e-12	0	0	24.587091831849087	726.4306981311937	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.4421078213087356e-13	2.1665563735248457e-12	0	0	10.524308353478377	311.17749145957646	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;MIRLET7A1;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Small cell lung cancer	14/92	1.983775140868869e-13	2.706436085042528e-12	0	0	20.122960372960375	588.5685101779169	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.3190969263516657e-13	2.952983419554454e-12	0	0	28.965315095261357	842.6713541861976	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	16/157	2.1369990153392075e-12	2.551042574561179e-11	0	0	12.827260128800848	344.689241868734	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	4.236051196549719e-12	4.7593281090646834e-11	0	0	11.02543352601156	288.72732327885035	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Glioma	12/75	5.904754262467285e-12	6.26560035628473e-11	0	0	21.131086142322097	546.349795650854	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.618668764458686e-11	2.632451231640047e-10	0	0	7.267924729463191	177.0885818954057	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	7.193372007787657e-11	6.869670267437213e-10	0	0	11.012324929971989	257.19588786979875	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	9.963524806212332e-11	9.062063038031216e-10	0	0	9.701643801755036	223.4240555829929	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;IRF9;CD44
KEGG_2021_Human	FoxO signaling pathway	13/131	3.71087382918947e-10	3.2217131880690403e-09	0	0	12.256822752082735	266.1518016779863	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Cellular senescence	13/156	3.235661812917829e-09	2.6870061142056764e-08	0	0	10.101181304571137	197.4683201059983	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	13/162	5.1287920259818455e-09	4.081663654010552e-08	0	0	9.69146475562128	184.9945139547865	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.38622260579122e-08	1.059074070824492e-07	0	0	16.933511144979995	306.39661430433057	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.0574273071842645e-08	1.5114177525853634e-07	0	0	16.0982700842315	284.92689502129355	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.396050789609512e-08	2.402391484501544e-07	0	0	7.388679448513572	127.07100803843164	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.194494634698801e-08	2.861244554383825e-07	0	0	8.009730069052104	136.06054682486544	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Thyroid cancer	7/37	5.0572220295158155e-08	3.330791060819037e-07	0	0	25.22040072859745	423.6992875734537	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Apoptosis	11/142	1.1508454747916467e-07	7.101263056281945e-07	0	0	9.2314810866135	147.4969009769417	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	ErbB signaling pathway	9/85	1.1525610196059703e-07	7.101263056281945e-07	0	0	12.91116603663856	206.27019864324737	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.8395903832142006e-07	1.0980055099809758e-06	0	0	6.989523339367012	108.3973912097952	CDKN1A;TGFB1;SPI1;PTEN;NFKB1;IKBKB;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Cell cycle	10/124	3.019059939016967e-07	1.7473952980370931e-06	0	0	9.598440545808966	144.10282908648287	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	6.75502608024617e-07	3.794735239197113e-06	0	0	5.287703435804701	75.1266795057554	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	MAPK signaling pathway	14/294	8.963075005787797e-07	4.891278074587056e-06	0	0	5.548295454545454	77.25991594555538	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.172387682053425e-06	1.683127909089456e-05	0	0	10.081267569639662	127.63919123147124	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
