Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	112/310	2.430272481187678e-155	4.6418204390684645e-153	0	0	126.0	44857.59843988521	MIR146A;MIR106B;MIR203A;GLS;RASSF1;MIR155;MYC;MIR9-2;MIR15B;MIR9-1;MIR15A;MIRLET7I;DICER1;MIRLET7G;MIRLET7D;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR92A1;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR625;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;MIR122;CD44;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;E2F3;BAK1;MARCKS;MIR145;MIR143;MIR141;PDCD4;KRAS
KEGG_2021_Human	Pathways in cancer	35/531	5.6168626051313545e-19	5.3641037879004425e-17	0	0	8.255620723362659	346.9287855806397	CDKN1A;SPI1;CDKN1B;PTEN;KLK3;EGFR;IKBKB;RASSF1;BCL2L11;CDH1;MYC;ERBB2;E2F1;AKT1;E2F2;E2F3;BAK1;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;MSH6;BMP4;AR;CDK6;MSH2;SP1;RARA;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	14/41	1.7544982833433808e-18	1.1170305737286191e-16	0	0	55.121863799283155	2253.6215025637775	CDKN1A;BRAF;THBS1;EGFR;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	18/97	3.874181930837507e-18	1.8499218719749095e-16	0	0	24.688969258589513	989.8350228962308	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;IKBKB;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	9.100000381031543e-18	3.476200145554049e-16	0	0	14.00676724405538	549.6011359218833	CDKN1A;DDX5;MIR10B;TGFB1;MIR10A;IGF2;TWIST1;BRAF;MIR21;IQGAP1;HOXD10;ESR1;THBS1;EGFR;ERBB3;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	15/76	9.78890538228777e-16	2.6709727543099487e-14	0	0	26.237040319007537	906.7550479693818	CDKN1A;CDKN1B;TGFB1;BRAF;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	9.78890538228777e-16	2.6709727543099487e-14	0	0	26.237040319007537	906.7550479693818	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;IKBKB;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	18/147	8.105400133555061e-15	1.935164281886271e-13	0	0	15.081267569639662	489.3305156291432	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.0314831490524728e-14	2.189036460766914e-13	0	0	14.849509269356597	478.2313206600002	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	1.526250642009064e-13	2.9151387262373125e-12	0	0	20.623655913978496	608.6204208197829	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.854996416977313e-13	4.544202630355557e-12	0	0	23.26049125351219	671.8684881697193	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	2.854996416977313e-13	4.544202630355557e-12	0	0	23.26049125351219	671.8684881697193	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	3.8200746494366193e-13	5.446859267103182e-12	0	0	9.93455098934551	284.06195687904653	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;MIRLET7A1;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Small cell lung cancer	14/92	4.0210842034278073e-13	5.446859267103182e-12	0	0	19.03143093465674	543.1961416202507	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	4.277638167882081e-13	5.446859267103182e-12	0	0	27.41073080481036	780.6632374979766	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
