Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	66/310	7.443721829341722e-102	1.3026513201348013e-99	0	0	221.6454918032787	51611.55102046933	MIR29B1;MIR10B;CDKN1A;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR107;MIR106B;MIR155;MYC;MIR192;MIR23A;DNMT3A;MIR15B;MIR15A;MIR9-1;MIR21;DICER1;SIRT1;MIRLET7C;MIR126;ZEB2;ZEB1;MIR449A;MIR122;TP53;DNMT1;MIR20A;MIR520H;MIRLET7A3;THBS1;HOXD10;MIR205;MIR214;MIR16-1;MAPK7;MIR210;MIR375;MIR373;ERBB2;E2F1;E2F3;HMGA2;MIR200A;MIR200B;MIR200C;NFKB1;MIR223;MIR145;MIR222;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;BCL2;PDCD4;KRAS;FGFR3;EZH2
KEGG_2021_Human	Prostate cancer	14/97	1.004738941361437e-17	8.791465736912574e-16	0	0	44.00412175015853	1722.2869507321332	CDKN1A;PTEN;BRAF;KLK3;NFKB1;AR;ZEB1;ERBB2;BCL2;E2F1;AKT1;E2F3;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.3023419467661013e-17	1.343032802280226e-15	0	0	92.27004219409282	3534.8671377087016	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F3;BRAF;KRAS;THBS1;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	3.768652907132299e-17	1.6487856468703808e-15	0	0	24.429758088020986	923.8657551096476	MIR10B;CDKN1A;TGFB1;MIR10A;TWIST1;BRAF;MIR21;ESR1;THBS1;HOXD10;MYC;ERBB2;PDCD4;AKT1;DROSHA;KRAS;TP53
KEGG_2021_Human	Breast cancer	14/147	4.005051055358272e-15	1.4017678693753953e-13	0	0	27.39196675900277	908.0771180837868	CDKN1A;PTEN;BRAF;BRCA1;ESR1;CDK6;MYC;ERBB2;E2F1;AKT1;E2F3;PGR;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	21/531	1.6862773927950676e-14	4.918309062318948e-13	0	0	11.577152600170503	367.15397312178715	CDKN1A;TGFB1;PTEN;BRAF;KLK3;MLH1;ESR1;NFKB1;AR;CDK6;MSH2;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.6760404767092726e-14	8.041338542801534e-13	0	0	42.5111976630964	1315.0564836587648	CDKN1A;TGFB1;CDK6;MYC;E2F1;AKT1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	3.6760404767092726e-14	8.041338542801534e-13	0	0	42.5111976630964	1315.0564836587648	CDKN1A;TGFB1;CDK6;ERBB2;E2F1;AKT1;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	8.895894295432629e-14	1.7297572241118997e-12	0	0	51.723958333333336	1554.3360571226326	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.2859501855499942e-13	2.25041282471249e-12	0	0	24.54755538579068	728.6231979478605	CDKN1A;TGFB1;BRAF;MLH1;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F3;KRAS;TP53
KEGG_2021_Human	Melanoma	10/72	8.687093302387899e-13	1.3820375708344384e-11	0	0	40.016129032258064	1111.318644268568	CDKN1A;CDK6;CDH1;PTEN;E2F1;AKT1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	12/156	5.364286950355376e-12	7.338082956352858e-11	0	0	21.11752136752137	548.0262380719809	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;AKT1;E2F3;KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	5.45114733900498e-12	7.338082956352858e-11	0	0	32.62171052631579	846.0504240105588	CDKN1A;TGFB1;MSH2;MYC;BCL2;AKT1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	1.0860481060800924e-11	1.3575601326001156e-10	0	0	30.22560975609756	763.0724343743605	CDKN1A;CDK6;MYC;BCL2;E2F1;PTEN;AKT1;E2F3;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3894402498495795e-11	3.954346958157842e-10	0	0	35.00352733686067	843.857029392593	CDKN1A;CDK6;ERBB2;E2F1;AKT1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	9/75	4.9470705079315174e-11	5.410858368050096e-10	0	0	33.407407407407405	792.7457657477632	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	1.726025920172245e-09	0	0	18.220219632827565	410.11923084962626	CDKN1A;TGFB1;MYC;BCL2;E2F1;AKT1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.4786399070829806e-10	2.4097887985528982e-09	0	0	17.518584213496734	387.47851478688455	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;AKT1;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.73948381916037e-10	7.128471938700342e-09	0	0	13.339884784818706	279.86432540874756	MIR29B1;AR;MYC;MIR141;BCL2;E2F1;MIRLET7A3;AKT1;PGR;KRAS;ESR1;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	2.2234640618759062e-09	1.9455310541414183e-08	0	0	16.80527210884354	334.8315936269271	CDKN1A;CDK6;MYC;E2F1;AKT1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.471035975421911e-09	5.3925299795182594e-08	0	0	9.688730624214497	182.6900227709165	CDKN1A;PTEN;BRCA1;THBS1;NFKB1;CDK6;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Thyroid cancer	6/37	1.4570222350060905e-08	1.1589949596639355e-07	0	0	45.80414746543779	826.5031348390612	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.8068985575294792e-08	2.1356836850767778e-07	0	0	26.56894243641232	461.9967280280109	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.3781214750052816e-08	3.921546908858018e-07	0	0	11.782894736842104	197.22611712993023	CDKN1A;TGFB1;MYC;E2F1;PTEN;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.168161727497659e-07	1.5177132092483611e-06	0	0	11.91183574879227	182.77778035971215	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	2.1464760081761324e-06	0	0	11.35118019573978	169.79518239114765	CDKN1A;CDK6;MYC;BCL2;E2F1;AKT1;E2F3;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	7.883898320329534e-07	5.109934096509883e-06	0	0	10.130658436213992	142.368910281764	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	8.202378806114388e-07	5.126486753821492e-06	0	0	8.638204225352112	121.05295584960744	TGFB1;MAPK7;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	5.655563766446157e-06	0	0	21.1545842217484	293.6332637688579	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0977369818388748e-06	6.403465727393436e-06	0	0	14.908132530120485	204.57326751023925	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Cell cycle	7/124	1.4485729247171576e-06	8.177427800822665e-06	0	0	14.267428689115436	191.82460391757135	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	1.1449994399800104e-05	0	0	13.457248348231635	175.9746687142309	CDKN1A;TGFB1;PTEN;AKT1;BRAF;KRAS;SIRT1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	1.2229412005299228e-05	0	0	17.930379746835442	232.735344735004	CDKN1A;MYC;ERBB2;AKT1;BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	6.579958680089539e-05	0	0	18.83111954459203	212.17629597670785	MYC;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	7.385868633006858e-05	0	0	18.240808823529413	202.8887743888803	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.619230387942039e-05	7.8712588302738e-05	0	0	12.513906447534769	138.04058289034356	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.819301396000324e-05	8.604803900001532e-05	0	0	6.759144237405107	73.77249651119148	CDKN1A;CDK6;E2F1;PTEN;AKT1;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.8996956195265115e-05	0.00017959124563608937	0	0	10.621374865735769	107.8284840014905	MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.869735588761985e-05	0.0003980009559059865	0	0	12.26934984520124	114.47647534705575	TGFB1;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	9.743741360681377e-05	0.0004262886845298102	0	0	12.01516070345664	110.9756323834394	AKT1;KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00013333773900466744	0.0005691244957516294	0	0	11.202488687782806	99.95560851286422	CDKN1A;ERBB2;BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00021749119291347883	0.000906213303806162	0	0	10.037525354969574	84.64998654098316	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0009397556196129934	0	0	7.574500768049155	63.42490458849752	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0011145023961741	0	0	13.984496124031008	114.39238950112056	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.00029536868008272517	0.0011486559780994	0	0	7.221611721611722	58.692105423560704	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.000373186376167159	0.0014197307788968	0	0	6.899859943977591	54.46357938344849	CDH1;AKT1;BRAF;KRAS;FGFR3;THBS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0014384308457024	0	0	8.813725490196079	69.26566567833886	BCL2;AKT1;PGR;KRAS;ESR1
KEGG_2021_Human	Measles	5/139	0.0004128863719335252	0.0015053148976743	0	0	8.681299385425811	67.64762023070395	CDK6;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0004552920562944681	0.0016260430581945	0	0	8.489909832546157	65.32621792066053	BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0006780755449519278	0.0023732644073317	0	0	7.749019607843137	56.53879867264374	CDKN1A;CDK6;E2F1;BRAF;E2F3
