Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	136/310	7.175045467515236e-189	1.456534229905593e-186	0	0	134.21738253680178	58145.38246802257	IRS1;MIR26B;MIR146A;MIR106B;MIR203A;GLS;RASSF1;CCND2;MIR155;MYC;SOX4;PRKCE;MIR9-2;TPM1;MIR15B;MIR9-1;MIR15A;MIR27B;MIRLET7I;DICER1;MIR133B;MIRLET7G;MIRLET7D;CDC25A;MIRLET7B;MIRLET7C;MIR181B1;TP53;MIR20A;DNMT1;SLC45A3;ABCB1;CDCA5;MIRLET7A3;MIR32;MIR31;MIR206;MIR205;MIRLET7A1;MIR214;MIR335;BCL2L11;MIR210;MIR330;MCL1;MIR200A;MIR29C;HMGA2;MIR200B;MIR200C;MIR29A;NFKB1;MIR215;MIR92A1;MIR224;EFNA3;MIR223;MIR222;CDK6;MIR221;MIR342;MIR100;BCL2;MIR183;FGFR3;EZH2;MIR29B1;CDKN1A;MIR10B;MIR17;CDKN1B;BMPR2;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;BRCA1;MIR18A;BMI1;MIR96;MIR107;IKBKB;DNMT3B;MIR192;MIR181C;MIR99A;MIR23B;MIR23A;MIR25;DNMT3A;MIR21;KIF23;MIR19A;SIRT1;MIR126;ZEB2;ZEB1;MIR449A;PIK3CA;MIR122;MIR124-1;CD44;ROCK1;HDAC1;MIR520H;MIR451A;MIR520C;MIR30C1;HOXD10;THBS1;EGFR;MIR137;NRAS;MIR16-1;MAPK7;ERBB3;MIR375;MIR373;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;MIR19B1;VEGFA;MARCKS;MIR145;APC;MIR143;MIR141;PDCD4;KRAS;VIM;RECK
KEGG_2021_Human	Pathways in cancer	50/531	1.72965565893611e-29	1.7556004938201516e-27	0	0	10.015072765072764	663.2686781880752	CDKN1A;SPI1;CDKN1B;PTEN;IKBKB;CASP9;RASSF1;CCND2;CDH1;MYC;AKT1;MSH6;AR;MSH2;PIK3CA;KIT;RARA;TP53;ROCK1;HDAC1;KLK3;HIF1A;EGFR;CDC42;NRAS;BCL2L11;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;CDKN2B;TGFB1;IGF2;BRAF;MLH1;ESR1;PML;NFKB1;VEGFA;BMP4;IL6;CDK6;APC;SP1;BCL2;BAX;KRAS;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	31/205	1.1816184761775228e-24	7.995618355467904e-23	0	0	15.925471054427124	877.41633032265	CDKN1A;DDX5;MIR10B;MIR10A;ROCK1;TWIST1;IQGAP1;HIF1A;HOXD10;THBS1;EGFR;CDC42;NRAS;ERBB3;MYC;ERBB2;AKT1;DROSHA;MAPK1;TGFB1;CAV1;IGF2;BRAF;MIR21;ESR1;VEGFA;PIK3CA;PDCD4;KRAS;TP53;CD44
KEGG_2021_Human	Prostate cancer	23/97	3.015711483965656e-23	1.5304735781125701e-21	0	0	26.94058816525777	1397.0209389815193	CDKN1A;CDKN1B;PTEN;KLK3;BRAF;NFKB1;EGFR;CASP9;IKBKB;AR;NRAS;ZEB1;PIK3CA;PDGFD;ERBB2;BCL2;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	7.317589831464425e-23	2.970941471574557e-21	0	0	32.83803096466852	1673.727383774126	CDKN1A;TGFB1;BRAF;EGFR;NFKB1;VEGFA;CASP9;IKBKB;CDC42;CDK6;PIK3CA;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Bladder cancer	17/41	2.9751058345654095e-22	1.0065774740279635e-20	0	0	59.96816881258941	2972.4177824785857	CDKN1A;BRAF;THBS1;EGFR;VEGFA;NRAS;RASSF1;CDH1;MYC;ERBB2;E2F1;E2F2;MAPK1;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.355172892675355e-21	6.83000138875853e-20	0	0	30.580745341614907	1452.5142366122482	CDKN1A;CDKN1B;TGFB1;HDAC1;BRAF;NFKB1;IKBKB;NRAS;CDK6;PIK3CA;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	18/58	8.630383215247069e-21	2.189959740868944e-19	0	0	38.230603448275865	1766.2155739184411	CDKN1A;PTEN;BRAF;MLH1;EGFR;CASP9;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	20/86	3.5400174752573105e-20	7.98470608308038e-19	0	0	25.934123847167324	1161.526392282834	CDKN1A;TGFB1;BRAF;MLH1;EGFR;CASP9;MSH6;NRAS;BCL2L11;MSH2;PIK3CA;APC;MYC;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Breast cancer	24/147	4.0923172541285473e-20	8.307404025880953e-19	0	0	16.945391754802504	756.486184708434	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;NRAS;CDK6;PIK3CA;APC;SP1;MYC;KIT;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;PGR;E2F3;KRAS;BAK1;TP53
