Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	62/310	2.762096130537395e-98	4.33649092494371e-96	0	0	273.22222222222223	61375.91575738323	MIR29B1;MIR10B;CDKN1A;MIR17;MIR34C;MIR10A;MIR34B;MIR34A;PTEN;MIR146A;BRCA1;MIR107;MIR106B;MIR155;MYC;MIR192;DNMT3A;MIR15B;MIR15A;MIR9-1;MIR21;DICER1;SIRT1;MIRLET7C;ZEB2;ZEB1;MIR449A;TP53;DNMT1;MIR20A;MIR520H;MIRLET7A3;MIR30C1;HOXD10;MIR205;MIR214;MIR16-1;MAPK7;MIR210;MIR375;MIR373;ERBB2;E2F1;E2F3;HMGA2;MIR200A;MIR200B;MIR200C;NFKB1;MIR223;MIR222;MIR145;CDK6;MIR221;MIR342;MIR100;MIR143;MIR141;BCL2;PDCD4;KRAS;FGFR3
KEGG_2021_Human	Bladder cancer	9/41	5.2044336687095476e-14	4.085480429936994e-12	0	0	78.78169014084507	2409.6703785774466	CDKN1A;CDH1;MYC;ERBB2;E2F1;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	11/97	1.549887034719647e-13	8.111075481699484e-12	0	0	36.76676777890125	1084.451410685086	CDKN1A;ZEB1;ERBB2;BCL2;E2F1;PTEN;KLK3;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	11/147	1.5721713695484682e-11	6.170772625477738e-10	0	0	23.19096334185848	576.8979013389197	CDKN1A;CDK6;MYC;ERBB2;E2F1;PTEN;E2F3;KRAS;BRCA1;TP53;ESR1
KEGG_2021_Human	Pathways in cancer	17/531	2.715121284344024e-11	8.33379396701579e-10	0	0	10.187820394046074	247.865588931992	CDKN1A;PTEN;KLK3;MLH1;ESR1;NFKB1;CDK6;MSH2;CDH1;MYC;ERBB2;BCL2;E2F1;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	8.33379396701579e-10	0	0	18.037488570557755	435.96643163848046	MIR10B;CDKN1A;MIR10A;MYC;ERBB2;PDCD4;DROSHA;MIR21;KRAS;TP53;ESR1;HOXD10
KEGG_2021_Human	Endometrial cancer	8/58	7.463259028992792e-11	1.6739023822169543e-09	0	0	44.15555555555556	1029.6388423120025	CDKN1A;CDH1;MYC;ERBB2;PTEN;KRAS;MLH1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	1.0962232432555719e-10	2.1513381148890603e-09	0	0	30.295774647887324	694.8026920724019	CDKN1A;CDK6;MYC;BCL2;E2F1;PTEN;E2F3;TP53;NFKB1
KEGG_2021_Human	Melanoma	8/72	4.4558166130631333e-10	6.995632082509119e-09	0	0	34.47222222222222	742.2434989937786	CDKN1A;CDK6;CDH1;PTEN;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Gastric cancer	10/149	4.0947988531045435e-10	6.995632082509119e-09	0	0	20.329907502569373	439.4539912426712	CDKN1A;CDH1;MYC;ERBB2;BCL2;E2F1;E2F3;KRAS;MLH1;TP53
KEGG_2021_Human	Cellular senescence	10/156	6.427522957441723e-10	8.369592766377784e-09	0	0	19.348336594911935	409.51260745299857	CDKN1A;CDK6;MYC;E2F1;PTEN;E2F3;KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.93023604859307e-10	8.369592766377784e-09	0	0	32.43790849673203	684.1140971654313	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	8.369592766377784e-09	0	0	32.43790849673203	684.1140971654313	CDKN1A;CDK6;ERBB2;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.497993475023974e-08	1.6798926827054566e-07	0	0	29.290832455216016	527.7198709218799	CDKN1A;CDK6;ERBB2;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Glioma	7/75	1.9990935857254937e-08	2.092384619726017e-07	0	0	27.994359387590652	496.2836357485038	CDKN1A;CDK6;PTEN;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	5.126854261851472e-07	0	0	24.08305878272932	403.8069194590372	CDKN1A;MSH2;MYC;BCL2;KRAS;MLH1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6107389969958599e-07	1.4875648384020585e-06	0	0	9.099040858579457	142.32176109655228	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	2.165049911269411e-07	1.8884046448294304e-06	0	0	14.743475018642805	226.24824038721155	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	2.753562636738619e-07	2.2753122840419113e-06	0	0	14.26118326118326	215.41802644434992	CDKN1A;MYC;BCL2;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	2.594979890339291e-06	0	0	41.43333333333333	615.2547093968986	CDKN1A;CDH1;MYC;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	2.594979890339291e-06	0	0	25.155405405405407	373.0969979926079	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.636277553341682e-07	2.594979890339291e-06	0	0	13.72222222222222	203.46124334779097	CDKN1A;CDK6;MYC;E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.741579745546284e-07	3.2366435654381155e-06	0	0	10.851806491120636	158.02102503615174	MIR29B1;MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.041033265343536e-06	6.810092610788965e-06	0	0	11.852852852852854	163.2765661366953	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4660922963996789e-06	9.207059621389982e-06	0	0	11.29782359679267	151.7626475546557	CDKN1A;CDK6;MYC;BCL2;E2F1;E2F3;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.679235663010053e-06	1.6178461503560702e-05	0	0	10.378620326487624	133.15748088439122	CDKN1A;MYC;E2F1;PTEN;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.2739765426323187e-06	1.9037567303454593e-05	0	0	10.08858166922683	127.4137950938406	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Cell cycle	6/124	1.0388765951184288e-05	5.82512947977119e-05	0	0	13.60650480989464	156.13172454253498	CDKN1A;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	5.929679800304668e-05	0	0	19.462745098039218	222.3016299350706	CDKN1A;CDK6;PTEN;BCL2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.000584424193002763	0	0	11.582456140350876	105.019775480639	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00011539585976487675	0.000584424193002763	0	0	11.582456140350876	105.019775480639	MAPK7;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00012063311193052882	0.000591856205409157	0	0	8.602441150828248	77.61773397216746	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00017543193940104844	0.0008346307419989274	0	0	6.559639158035416	56.729461008803256	MAPK7;MYC;ERBB2;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0011023258011164	0	0	9.843781094527364	82.09928270780885	MIR10A;MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0003603857117411747	0.0016165873355246	0	0	5.799594114662608	45.98112894052286	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0003757782754892695	0.0016388108125504	0	0	12.89083820662768	101.6637409427464	CDKN1A;MYC;ERBB2;KRAS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.003179040579287	0	0	10.645542427497316	76.61068573458606	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0039675777901089	0	0	9.93233082706767	69.0124084958201	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0013307068156158	0.0053569479500433	0	0	6.64040404040404	43.97305462341776	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0055513163683313	0	0	8.908232118758434	58.44768191281759	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0072479367898845	0	0	8.202652300041443	51.428268951568676	CDKN1A;PTEN;KRAS;SIRT1
KEGG_2021_Human	Measles	4/139	0.002348474636724	0.0087788218563256	0	0	7.713450292397661	46.69714516857562	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0024556720215961	0.0089373725742351	0	0	12.087662337662335	72.63905192302454	MYC;KRAS;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0025372634854148	0.0089373725742351	0	0	7.54462242562929	45.091712074583285	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0089373725742351	0	0	11.9010989010989	71.01501088382052	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0094952665216505	0	0	11.54467920139562	67.93542987599454	KRAS;ESR1;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0034764971189042	0.0116129797376164	0	0	6.890554200069711	39.012457893931085	CDKN1A;CDK6;E2F1;E2F3
KEGG_2021_Human	Mismatch repair	2/23	0.0037854340886344	0.0123815239982418	0	0	24.296703296703296	135.49286712603902	MSH2;MLH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0175158359236594	0	0	8.985502869223799	46.806161993597115	PTEN;KRAS;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0075436735898985	0.0236871350722815	0	0	7.96211005489356	38.91119811203056	BCL2;KRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0100381232121478	0.0309016734177884	0	0	5.0367910066428205	23.176114420714324	CDH1;EVL;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0108728149624272	0.0328275374827131	0	0	4.916188575704664	22.228495738851542	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0170965192165363	0.0493655605125563	0	0	10.615384615384617	43.19273030214829	DNMT1;DNMT3A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0493655605125563	0	0	5.752859081217291	23.23807807911145	CDH1;KRAS;CCN2
KEGG_2021_Human	Autophagy	3/137	0.0176080980172175	0.0493655605125563	0	0	5.752859081217291	23.23807807911145	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0493655605125563	0	0	5.752859081217291	23.23807807911145	BCL2;KRAS;ESR1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0197676181154707	0.0535088973125672	0	0	9.796844181459566	38.43997674508189	BRCA1;MLH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0535088973125672	0	0	5.504638218923933	21.615825149480237	MYC;KRAS;FGFR3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0635872641996657	0	0	5.100799862389266	19.04664396318169	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0689853889132729	0	0	8.347625052543085	30.34997624347185	CDKN1A;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0272230607823942	0.0700309005798444	0	0	4.842195540308748	17.449775723768642	CDKN1A;MYC;BCL2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0276555148786646	0.0700309005798444	0	0	4.811688311688312	17.26400141090372	CDH1;MYC;CCN2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0311872894154663	0.0777207053687018	0	0	7.597780329123613	26.34716214671701	CDKN1A;KRAS
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0806268103414612	0	0	7.376811594202899	25.19392705913049	CDH1;ERBB2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.1009030384848911	0	0	6.439792275235313	20.44926268226691	KRAS;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0467771290716933	0.1112728676402402	0	0	3.8807556080283354	11.884274199840254	ERBB2;BCL2;PTEN
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.1136182047449894	0	0	5.913536076326774	17.89710829631199	MAPK7;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0532662364497975	0.1217411299830866	0	0	3.674454731871	10.775164372523497	BCL2;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.1217411299830866	0	0	5.587207664130741	16.3593310490479	MAPK7;KRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.122300552298539	0	0	5.5261984392419174	16.075845456110244	MAPK7;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.1401143790272016	0	0	4.981900452488688	13.60598144682079	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1401143790272016	0	0	4.981900452488688	13.60598144682079	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.1401143790272016	0	0	4.981900452488688	13.60598144682079	BCL2;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.1402583228632191	0	0	3.350138944025407	9.100485287706125	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.1409863212517774	0	0	4.88560157790927	13.180620693409884	CDKN1A;BCL2
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.143729693788045	0	0	4.7929366231253026	12.774773753917486	PTEN;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1507739524249212	0	0	4.575883575883576	11.837820625142038	BCL2;KRAS
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.1507739524249212	0	0	3.154882154882155	8.135720251501805	BCL2;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.1507739524249212	0	0	4.617715617715618	12.016876678890574	BCL2;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0780372301120508	0.1531480640948996	0	0	3.1159328476401646	7.947402528190413	MYC;BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1827898949270688	0	0	3.9961639410458303	9.435800448010063	KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.2420814612421563	0	0	3.3346828609986505	6.8961493362321935	PTEN;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1309893957070499	0.2477751220000825	0	0	7.403574087862993	15.04879274820452	SIRT1
