Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	48/310	3.669927761004715e-77	4.587409701255894e-75	0	0	300.42748091603056	52874.9002172163	MIR10B;DNMT1;MIR20A;MIR17;MIR34C;MIR34B;MIR34A;MIR520H;PTEN;MIR146A;MIRLET7A3;BRCA1;MIR107;MIR205;MIR214;MIR16-1;MAPK7;MIR155;MIR210;MIR375;MYC;MIR373;E2F1;E2F3;MIR15B;MIR15A;MIR9-1;HMGA2;MIR200B;MIR21;DICER1;MIR200C;MIRLET7C;ZEB2;MIR223;ZEB1;MIR449A;MIR222;MIR145;MIR221;MIR342;MIR143;MIR141;BCL2;PDCD4;KRAS;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	6/41	2.336456349882729e-09	1.4602852186767056e-07	0	0	63.19047619047619	1255.8873613480448	MYC;E2F1;E2F3;KRAS;FGFR3;TP53
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	6.609925559591401e-07	0	0	29.129979035639412	523.151839228108	ZEB1;BCL2;E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	8.231581813043752e-06	0	0	18.67924528301887	281.848112400826	MYC;E2F1;PTEN;E2F3;KRAS;BRCA1;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	8.231581813043752e-06	0	0	25.651162790697676	382.8797262532257	MYC;BCL2;E2F1;PTEN;E2F3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	4.0208214884708645e-05	0	0	27.797202797202797	362.9308811751612	MYC;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	4.0208214884708645e-05	0	0	26.96472184531886	348.2753635448525	E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	4.0208214884708645e-05	0	0	13.168858395273489	169.27407402904967	MIR10B;MYC;PDCD4;DROSHA;MIR21;KRAS;TP53
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	4.0208214884708645e-05	0	0	25.805194805194805	328.0596648675981	E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	4.0208214884708645e-05	0	0	25.4404609475032	321.7497804753642	MYC;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	6.173268177346464e-05	0	0	15.382284382284382	186.1406994546173	MYC;BCL2;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	6.173268177346464e-05	0	0	22.28843995510662	268.2659850065677	MSH2;MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Cellular senescence	6/156	7.231265121506071e-06	6.953139539909684e-05	0	0	14.65925925925926	173.5230672747757	MYC;E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	8.014750898471431e-05	0	0	14.091168091168091	163.75202943444071	MYC;BCL2;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	9.20724277591982e-05	0	0	13.565157750342935	154.82183901888988	MYC;E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	9/531	2.71406325847836e-05	0.00020224068780092327	0	0	6.564570655848546	69.02303765035798	MSH2;MYC;BCL2;E2F1;PTEN;E2F3;KRAS;TP53;FGFR3
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	0.00020224068780092327	0	0	26.304232804232804	276.2247584772227	MYC;PTEN;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00034175001135826756	0	0	10.2905581637976	102.07588509850082	MYC;E2F1;PTEN;E2F3;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.0004252640624270692	0	0	20.873949579831933	201.36420791285903	E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.0004755580037541923	0	0	9.397711015736768	88.6717674536526	MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0004755580037541923	0	0	19.71031746031746	185.96315937395195	E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.000502756632517817	0	0	7.457506388994617	69.59848806901883	MYC;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.000586011720564177	0	0	11.834928229665072	108.11195444897484	MYC;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.000965970255895962	0	0	30.814241486068113	264.7756045292228	MYC;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0014109709772374	0	0	9.551257253384913	78.06161451258633	MYC;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0016732094938308	0	0	9.110752191970466	72.55100464232778	MYC;BCL2;E2F1;E2F3;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0020055866250725	0	0	12.313664596273291	94.91283897979928	BCL2;PTEN;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0004492514040162565	0.0020055866250725	0	0	12.313664596273291	94.91283897979928	MAPK7;BCL2;KRAS;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0022623629278178	0	0	11.797619047619047	89.09990601842686	MYC;E2F1;E2F3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0005691245098423475	0.0023713521243431	0	0	8.148760330578513	60.882740223137944	MYC;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0045155465904282	0	0	16.09311740890688	109.3455805495442	E2F1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0053714864177374	0	0	14.93984962406015	98.44208207614147	BCL2;PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0070915527374315	0	0	6.181503617489777	38.82390479639977	MAPK7;MYC;KRAS;TP53;FGFR3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0097029278882319	0	0	7.504559270516717	44.556675726013545	ZEB1;MYC;HMGA2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0057513885853994	0.0205406735192837	0	0	8.84121320249777	45.60575348767873	MYC;KRAS;TP53
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0281055898210058	0	0	7.779261586802828	37.46944818368691	BCL2;PTEN;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0084212181978104	0.0284500614790894	0	0	7.664086687306502	36.61134809948357	MAPK7;BCL2;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0089258491291727	0.0291600115642034	0	0	7.497538811056418	35.37941474711114	BCL2;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0291600115642034	0	0	7.443609022556391	34.982796810318966	MYC;KRAS;FGFR3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.052986498784034	0	0	10.543766578249336	42.79521683041133	MYC;KRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0173795716011631	0.052986498784034	0	0	4.284185233726518	17.36148847143298	E2F1;PTEN;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0750094510318622	0	0	5.017289600813628	18.467565701376778	EVL;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0267744583363856	0.0765454504953461	0	0	4.897715988083416	17.731234951875788	BCL2;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0269439985743618	0.0765454504953461	0	0	8.249688408807645	29.81433013520954	MYC;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.0797051655688488	0	0	7.960705693664796	28.259877790933693	MAPK7;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0293315009293363	0.0797051655688488	0	0	7.868806975822434	27.769753374942937	PTEN;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0845756243043263	0	0	7.521409624857901	25.935891167994004	MAPK7;KRAS
