Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	8/77	1.4831044018266565e-18	2.2098255587217182e-16	0	0	1154.840579710145	47408.97073274798	NOS2;STAT1;IL12B;PTGS2;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Toxoplasmosis	7/112	1.6892410153029464e-14	1.258484556400695e-12	0	0	441.8888888888889	14013.141548160333	NOS2;STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Tuberculosis	7/180	4.988594891524005e-13	2.4776687961235888e-11	0	0	267.28131021194605	7571.13118381597	NOS2;STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.6605807107007499e-12	6.185663147360294e-11	0	0	347.16279069767444	9416.392761982414	STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	4.526477786208132e-09	0	0	158.8475935828877	3591.199411333667	STAT1;PTGS2;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	9.574145058559008e-09	0	0	236.97619047619048	5136.7874798283	STAT1;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Th17 cell differentiation	5/107	9.837361269041935e-10	1.6576023068467288e-08	0	0	194.9803921568627	4043.827706550973	STAT1;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	1.6576023068467288e-08	0	0	86.68066157760815	1796.1992963114185	NOS2;STAT1;IL12B;PTGS2;JAK2;MAPK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.6576023068467288e-08	0	0	200.91919191919192	4195.997106957533	STAT1;IL12B;PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	1.190818637957637e-07	0	0	126.3248407643312	2355.3033948784473	STAT1;JAK2;MAPK14;MAPK3;JAK1
