Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	7/77	1.1264067922389739e-15	1.6332898487465126e-13	0	0	664.0	22854.709789221102	STAT1;IL12B;PTGS2;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.6605807107007499e-12	1.203921015258044e-10	0	0	347.16279069767444	9416.392761982414	STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Toxoplasmosis	6/112	5.55241542011425e-12	2.6836674530552206e-10	0	0	281.37735849056605	7292.397368263552	STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Tuberculosis	6/180	9.961386698487744e-11	3.611002678201807e-09	0	0	170.82758620689654	3934.111433227246	STAT1;IL12B;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	4.4049616040280476e-09	0	0	158.8475935828877	3591.199411333667	STAT1;PTGS2;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	9.317121030141316e-09	0	0	236.97619047619048	5136.7874798283	STAT1;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.763853384576659e-08	0	0	200.91919191919192	4195.997106957533	STAT1;IL12B;PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	9.837361269041935e-10	1.7830217300138513e-08	0	0	194.9803921568627	4043.827706550973	STAT1;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	1.287611502638757e-07	0	0	126.3248407643312	2355.3033948784473	STAT1;JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	1.565934198030247e-07	0	0	118.7005988023952	2177.4155007891895	STAT1;IL12B;JAK2;MAPK3;JAK1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.41502864854453e-08	1.8652650367177898e-07	0	0	241.63636363636363	4367.222300872482	PLA2G4A;PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	3.4355475222952386e-07	0	0	201.2525252525253	3496.9128482882647	STAT1;JAK2;MAPK14;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	5.392615425997764e-07	0	0	87.06167400881057	1466.5407986782222	STAT1;IL12B;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	6.765274308632597e-07	0	0	55.614285714285714	920.0810329822548	STAT1;IL12B;PTGS2;JAK2;MAPK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	1.1669765186011329e-06	0	0	138.15277777777777	2200.743061756685	STAT1;JAK2;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.281666949857452e-06	0	0	132.6	2091.3001100886054	STAT1;IL12B;MAPK14;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	2.075683572417413e-06	0	0	115.21739130434784	1754.6157445511976	STAT1;JAK2;MAPK14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	2.5464495968983405e-06	0	0	107.68021680216802	1611.6683763161177	STAT1;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	3.8837145632079375e-06	0	0	95.20863309352518	1379.669564997022	JAK2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	5.6416267422015635e-06	0	0	85.31182795698925	1200.0251416739293	STAT1;PLA2G4A;JAK2;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	5.790028149511423e-06	0	0	83.67932489451476	1170.8063626821524	STAT1;IL12B;JAK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	8.607051222731681e-06	0	0	74.62523540489642	1011.0689621419244	STAT1;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.6342924153588084e-05	0	0	62.492890995260666	803.8432480832297	IL12B;JAK2;MAPK14;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.8763687975329073e-05	0	0	59.63499245852187	756.3068944335785	PTGS2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	2.5719517077920407e-05	0	0	131.37362637362637	1619.3268670724071	PLA2G4A;MAPK14;MAPK3
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.333542362018367e-05	0	0	116.92954990215264	1401.9603775039	IL12B;MAPK14;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	3.333542362018367e-05	0	0	116.92954990215264	1401.9603775039	STAT1;MAPK3;JAK1
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	5.889934821688515e-05	0	0	94.76190476190476	1078.512810221967	PLA2G4A;MAPK14;MAPK3
