Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	15/76	4.35446230882786e-34	7.489675171183918e-32	0	0	1224.5901639344263	94068.9654790205	ITGAM;LY96;TNF;NFKB1;GNAI1;MAPK8;IRAK1;IL23A;IRF1;IRF8;IL12B;ITGA5;TLR4;MYD88;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	1.6350937827335974e-18	1.020155743522075e-16	0	0	161.19230769230768	6601.603802523548	MAPK8;ITGAM;IRAK1;IL23A;CLEC7A;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	1.779341413119898e-18	1.020155743522075e-16	0	0	216.54684095860569	8850.331835738481	MAPK8;IRAK1;LY96;IL12B;TNF;TLR4;NFKB1;GNAI1;MYD88;MAPK3
KEGG_2021_Human	Chagas disease	9/102	1.4396596736222942e-16	5.935365649355917e-15	0	0	192.46451612903223	7020.519443896882	MAPK8;IRAK1;IL12B;TNF;TLR4;NFKB1;GNAI1;MYD88;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.7253969910918362e-16	5.935365649355917e-15	0	0	188.39368421052632	6837.919137376776	MAPK8;IRAK1;LY96;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	2.4237149281594877e-15	6.947982794057198e-14	0	0	209.87615283267456	7063.061849336292	ITGAM;IRAK1;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.9280347670452855e-14	7.194599713311275e-13	0	0	150.6439393939394	4694.345323918756	MAPK8;IL23A;CLEC7A;IRF1;IL12B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.36361341597912e-13	2.931768844355108e-12	0	0	86.39563106796116	2559.3382217023345	MAPK8;IRAK1;LY96;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	2.7956034338833554e-13	4.808437906279371e-12	0	0	111.92107117688514	3235.14103984195	MAPK8;IRAK1;ITGA5;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	2.71806111256593e-13	4.808437906279371e-12	0	0	79.74080717488789	2307.1955885442276	MAPK8;MAVS;IRAK1;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	1.0906451389989828e-12	1.7053723991620456e-11	0	0	93.6340023612751	2579.078530976985	MAPK8;MAVS;IRAK1;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	9.545038482006609e-12	1.3681221824209474e-10	0	0	70.50623885918003	1789.095784761233	MAPK8;IRAK1;TNF;TLR4;NFKB1;GNAI1;MYD88;MAPK3
KEGG_2021_Human	Legionellosis	6/57	1.0770515114228783e-11	1.425021999728731e-10	0	0	180.36199095022624	4554.899378551006	ITGAM;IL12B;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Measles	7/139	3.1601572418286827e-11	3.8824788971038105e-10	0	0	87.7165404040404	2120.79421935745	MAPK8;MAVS;IRAK1;IL12B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	8/249	3.46324735447286e-11	3.9711902997955457e-10	0	0	59.56997359486986	1434.8160453229846	MAPK8;IRAK1;LY96;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Influenza A	7/172	1.4213614609734238e-10	1.5279635705464311e-09	0	0	70.05656565656565	1588.479084994666	MAVS;IL12B;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.034211271403241e-10	2.0581431687138673e-09	0	0	66.40277777777777	1481.8273079559492	MAPK8;MAVS;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.684932781723854e-10	3.521157991425016e-09	0	0	60.76184210526315	1319.8443471728262	MAPK8;IRAK1;TNF;TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	4.387276728696992e-10	3.97163998597833e-09	0	0	93.64050235478808	2017.6852227731133	IRAK1;LY96;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Shigellosis	7/246	1.7372707749225353e-09	1.494052866433381e-08	0	0	48.184797768479775	971.9331694501112	MAPK8;ITGA5;TNF;TLR4;NFKB1;MYD88;MAPK3
