Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	21/76	1.5927317075640813e-43	2.835062439464065e-41	0	0	543.0	53510.319662073394	IL10;CXCL8;ITGAM;ITGB2;LY96;TNF;NFKB1;GNAI1;IL6;MAPK8;IRF3;IRAK1;IL23A;IRF1;IL1B;IRF8;IL12B;ITGA5;TLR4;MYD88;MAPK3
KEGG_2021_Human	Chagas disease	16/102	2.2852294327705423e-28	1.480148138678738e-26	0	0	194.65361077111385	12388.907394554968	IL10;TGFB1;CXCL8;TNF;NFKB1;GNAI1;NFKBIA;IL6;MAPK8;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Tuberculosis	18/180	2.4946316944023675e-28	1.480148138678738e-26	0	0	129.4313725490196	8226.430434535396	IL10;TGFB1;ITGAM;SRC;ITGB2;TNF;NFKB1;IL6;MAPK8;IRAK1;IL23A;CLEC7A;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	4.6973133079940986e-27	2.0903044220573743e-25	0	0	129.095785440613	7826.1488597402495	TGFB1;CXCL8;DDX58;SRC;TNF;NFKB1;NFKBIA;IFIH1;IL6;MAVS;MAPK8;IRF3;IRAK1;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.708091320326609e-26	2.0320805100362728e-24	0	0	167.4943820224719	9735.665846265292	CXCL8;LY96;TNF;NFKB1;NFKBIA;IL6;MAPK8;IRF3;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	9.775699545557739e-26	2.9001241985154627e-24	0	0	210.6031746031746	12128.070881967742	IL10;TGFB1;ITGAM;ITGB2;TNF;NFKB1;NFKBIA;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Coronavirus disease	17/232	2.5956921292617743e-24	6.60047427155137e-23	0	0	86.75710594315245	4711.621309631531	CXCL8;DDX58;TNF;NFKB1;NFKBIA;IFIH1;IL6;MAVS;MAPK8;IRF3;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	4.503233969362338e-24	1.0019695581831202e-22	0	0	121.98565573770492	6557.612956823752	IL10;CXCL8;SRC;TNF;NFKB1;NFKBIA;IL6;MAPK8;IRF3;IRAK1;IL1B;ITGA5;TLR4;MYD88;MAPK3
KEGG_2021_Human	Toxoplasmosis	14/112	2.702223638013698e-23	5.344397861849314e-22	0	0	135.14965986394557	7023.103720267564	IL10;TGFB1;LY96;TNF;NFKB1;GNAI1;NFKBIA;MAPK8;IRAK1;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Legionellosis	12/57	6.59292252654237e-23	1.06685473611322e-21	0	0	230.95652173913044	11795.748769397793	NFKBIA;IL6;CXCL8;ITGAM;IL1B;ITGB2;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	6.123019967947588e-23	1.06685473611322e-21	0	0	83.64348056069822	4278.146700262015	CXCL8;SRC;LY96;TNF;NFKB1;NFKBIA;IL6;MAPK8;IRF3;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Measles	14/139	6.417169280848906e-22	9.518801099925878e-21	0	0	105.81333333333332	5163.467924032945	DDX58;NFKB1;NFKBIA;IFIH1;IL6;MAVS;MAPK8;IRF3;IRAK1;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.254116221015684e-21	1.7171745180060903e-20	0	0	129.05194805194805	6210.993551034316	IL10;SRC;TNF;NFKB1;NFKBIA;IL6;MAPK8;IL23A;CLEC7A;IRF1;IL1B;IL12B;MAPK3
KEGG_2021_Human	Influenza A	14/172	1.4009365102589052e-20	1.7811907059006082e-19	0	0	83.57383966244726	3820.5413838149566	CXCL8;DDX58;TNF;NFKB1;NFKBIA;IFIH1;IL6;MAVS;IRF3;IL1B;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	1.2007624990767557e-19	1.4249048322377498e-18	0	0	115.21739130434784	5019.579303885438	IL10;IL6;TGFB1;CXCL8;ITGAM;IL1B;ITGB2;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Malaria	10/50	6.394275165629632e-19	7.113631121762966e-18	0	0	199.25	8347.322451178405	IL10;IL6;TGFB1;CXCL8;IL1B;ITGB2;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.095557622541142e-17	1.1471132753666076e-16	0	0	144.8	5654.828513303018	IL10;IL6;TGFB1;IL23A;IL1B;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	2.4140882167716993e-17	2.387265014363125e-16	0	0	132.7	5077.450326230479	NFKBIA;IFIH1;MAVS;MAPK8;CXCL8;IRF3;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.4529499840252511e-16	1.2986458870293785e-15	0	0	61.11448417802933	2228.7086792752693	NFKBIA;IL6;MAVS;MAPK8;CXCL8;IRF3;IL1B;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Salmonella infection	13/249	1.4591526820554812e-16	1.2986458870293785e-15	0	0	49.39849768875192	1801.2423958907832	CXCL8;LY96;TNF;NFKB1;NFKBIA;IL6;MAPK8;IRAK1;IL1B;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.0708973775955276e-16	3.4505701581524e-15	0	0	55.78378378378378	1976.8377277685092	NFKBIA;IL6;MAPK8;CXCL8;IRAK1;SRC;IL1B;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.528131004743093e-15	1.1826405167142196e-14	0	0	84.55744680851063	2884.654549530661	NFKBIA;CXCL8;IRAK1;DDX58;IL1B;LY96;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.4628065657724704e-15	1.1826405167142196e-14	0	0	30.251552795031056	1033.3452308727892	DDX58;SRC;TNF;NFKB1;NFKBIA;IFIH1;IL6;MAVS;IRF3;IRAK1;IL1B;IL12B;ITGA5;MYD88;TLR2
KEGG_2021_Human	Shigellosis	12/246	5.950963598185505e-15	4.4136313353209166e-14	0	0	43.9933110367893	1441.010724041183	NFKBIA;MAPK8;CXCL8;IRF3;SRC;IL1B;ITGA5;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.8632914308197706e-14	2.0386634987436769e-13	0	0	47.45069808027923	1479.7129838354367	NFKBIA;IL6;MAVS;MAPK8;IRF3;IRAK1;DDX58;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	9/93	4.36760490575809e-14	2.9901295124036156e-13	0	0	81.9271978021978	2520.242535103206	IL6;TGFB1;CXCL8;IL23A;IL1B;ITGB2;TLR4;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	9/94	4.8244015175576344e-14	3.1039813073553733e-13	0	0	80.95927601809954	2482.414174340236	NFKBIA;IL6;MAPK8;CXCL8;IL1B;FOSB;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	4.882667225053397e-14	3.1039813073553733e-13	0	0	45.06716417910448	1381.3311007477191	NFKBIA;MAPK8;IRF3;IRAK1;TLR4;TNF;NFKB1;MYD88;GNAI1;TLR2;MAPK3
KEGG_2021_Human	TNF signaling pathway	9/112	2.440069568344747e-13	1.4976978729840172e-12	0	0	66.75056011949216	1938.5417089535329	NFKBIA;IL6;MAPK8;IRF1;IL1B;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	9/127	7.732964777305869e-13	4.5882257678681494e-12	0	0	58.22131681877445	1623.6827135784793	NFKBIA;MAPK8;TGFB1;IL1B;FOSB;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	10/225	3.814528733885401e-12	2.190277789134198e-11	0	0	36.74418604651163	966.0856349300852	NFKBIA;IL6;CXCL8;IRF3;SRC;IL1B;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.1821257950280225e-12	3.438807473484338e-11	0	0	64.00322061191626	1651.882093053921	IL6;MAPK8;TGFB1;CXCL8;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0737766484707094e-11	5.7918861644783714e-11	0	0	59.45679012345679	1501.7152508145427	NFKBIA;IL6;MAPK8;TGFB1;IL23A;IL1B;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.3686853773409736e-11	7.165470504902745e-11	0	0	88.87946428571429	2223.2829427813563	NFKBIA;IL6;MAVS;IRF3;DDX58;IL1B;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	4.0864920169946336e-11	2.0782730829286996e-10	0	0	133.04115684093438	3182.4441352228932	IL10;IL6;IL1B;IL12B;TNF;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.0370912988698256e-09	5.127840311078582e-09	0	0	32.38633108246368	669.971039405301	ITGAM;SRC;CLEC7A;ITGB2;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.2242041105896971e-09	5.889414369863948e-09	0	0	31.67967967967968	650.0979118553372	NFKBIA;IL6;MAPK8;CXCL8;IRF3;SRC;NFKB1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.4756671872152816e-09	6.912335771692636e-09	0	0	23.818047337278102	484.3198810995344	IL10;IL6;TGFB1;CXCL8;IL23A;IL1B;IL9;IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.9720515333955475e-09	9.000645460113012e-09	0	0	29.731904493325818	595.9519857943424	TGFB1;SRC;IL12B;ITGA5;TLR4;TNF;TLR2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.280183858896463e-09	1.0146818172089265e-08	0	0	40.66188524590164	809.1312512610286	NFKBIA;MAPK8;TGFB1;SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	3.318798375405759e-09	1.4408441727371346e-08	0	0	27.739512023872212	541.5768860545235	NFKBIA;IL6;MAPK8;TGFB1;ITGB2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	8.213336503036737e-09	3.4808902322393795e-08	0	0	33.47466216216216	623.2147437712227	IL6;MAPK8;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	8.978381937120877e-09	3.716632522808177e-08	0	0	33.025	611.9019343033349	NFKBIA;MAVS;IRF3;DDX58;TNF;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.575249124771731e-09	3.873623509566747e-08	0	0	49.56044869131699	915.0883017876122	NFKBIA;TLR4;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pathways in cancer	10/531	1.6162827610410378e-08	6.39329625478455e-08	0	0	14.928214971209211	267.8204143198675	NFKBIA;IL6;MAPK8;TGFB1;CXCL8;IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.4540253500388977e-08	9.49601113710704e-08	0	0	41.942997888810694	734.965099635246	IL10;NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	3.305703073235882e-08	1.251947121353164e-07	0	0	20.387464387464387	351.17471756555545	MAPK8;TGFB1;IRAK1;IL1B;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.358801049377772e-07	4.936052791617213e-07	0	0	51.02564102564103	806.7915618853713	NFKBIA;MAPK8;CXCL8;SRC;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.358801049377772e-07	4.936052791617213e-07	0	0	51.02564102564103	806.7915618853713	MAPK8;SRC;IRF1;NFKB1;MAPK3
KEGG_2021_Human	Phagosome	6/152	2.3613306498891235e-07	8.406337113605279e-07	0	0	28.085498346717053	428.552978159496	ITGAM;CLEC7A;ITGB2;ITGA5;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.371239326619927e-07	1.8746678434085235e-06	0	0	38.08045977011494	549.769005992131	NFKBIA;MAPK8;IL12B;NFKB1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.743805608709775e-07	2.650764227596807e-06	0	0	35.2322695035461	495.7603953183594	IL6;ITGAM;IL1B;ITGA5;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	9.318917704129972e-07	3.1297497195002546e-06	0	0	22.00111234705228	305.5085275195921	NFKBIA;CXCL8;SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	1.1933611800759216e-06	3.933672038028037e-06	0	0	32.13915857605178	438.3375219393326	NFKBIA;IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.928538278538935e-06	6.129996671070185e-06	0	0	29.021929824561404	381.8922671479383	NFKBIA;MAPK8;IRAK1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.928538278538935e-06	6.129996671070185e-06	0	0	29.021929824561404	381.8922671479383	MAPK8;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	3.095659045601448e-06	9.667145791527328e-06	0	0	26.24206349206349	332.89395191319204	IL10;IL6;MAPK8;TGFB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	4.140696877073882e-06	1.270765593308881e-05	0	0	24.665422885572134	305.71919636665575	MAPK8;SRC;IL1B;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	4.5971092158310525e-06	1.3869244752846226e-05	0	0	24.121654501216543	296.4571331036297	NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.265205861713835e-06	1.8586777389751043e-05	0	0	39.50372208436725	473.2743073186219	NFKBIA;MAPK8;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	7.275389300703289e-06	2.122982451680632e-05	0	0	21.869757174392937	258.74138655929545	IL6;TGFB1;CXCL8;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	8.741723600587064e-06	2.509720646620157e-05	0	0	21.0276008492569	244.9169449875181	IL10;IL6;IL23A;IL9;IL12B
KEGG_2021_Human	Chronic myeloid leukemia	4/76	9.217643270479317e-06	2.5636570346020595e-05	0	0	35.6505376344086	413.3462785276449	NFKBIA;TGFB1;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	9.217643270479317e-06	2.5636570346020595e-05	0	0	35.6505376344086	413.3462785276449	MAPK8;TGFB1;NFKB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.8042175732578786e-05	4.940780431383113e-05	0	0	29.82595648912228	325.78291114759514	IL6;TGFB1;ITGA5;TNF
KEGG_2021_Human	Asthma	3/31	2.1337631065592797e-05	5.668803477127639e-05	0	0	66.75334821428571	717.9348185244262	IL10;IL9;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	2.1261404903036096e-05	5.668803477127639e-05	0	0	12.50291777188329	134.51410500608208	IRF3;IRF1;ITGA5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	5/203	2.598442701315014e-05	6.801805894618714e-05	0	0	16.63888888888889	175.6736078637265	NFKBIA;IRF3;SRC;NFKB1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.7346704779035945e-05	7.054657174881736e-05	0	0	26.705645161290324	280.5939309045606	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.0566520251878624e-05	7.772629435477706e-05	0	0	16.065040650406505	167.00582104565137	ITGAM;SRC;ITGB2;GNAI1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.100582752413875e-05	7.77329197084042e-05	0	0	11.662901307966706	121.0764900576098	IL6;ITGA5;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	3.497338198168883e-05	8.646197212139739e-05	0	0	15.60347551342812	160.10606546641702	NFKBIA;MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.654690396827649e-05	8.911436858018103e-05	0	0	15.455399061032864	157.9064843112439	ITGAM;SRC;ITGB2;ITGA5;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.836789932350506e-05	9.229035242680946e-05	0	0	24.40552995391705	248.162491607283	IL6;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	6/369	3.910099777631854e-05	9.279970138912934e-05	0	0	11.172413793103448	113.39287839869417	IL6;MAPK8;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Allograft rejection	3/38	3.9710879858417946e-05	9.30070607210315e-05	0	0	53.38392857142857	540.9866119939968	IL10;IL12B;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.5736354231326825e-05	0.00010572819549579448	0	0	23.29032258064516	232.7312751924745	ITGAM;TXK;ITGB2;GNAI1
KEGG_2021_Human	Bladder cancer	3/41	4.999985482924472e-05	0.0001141022328154559	0	0	49.16200657894737	486.8754629502243	CXCL8;SRC;MAPK3
KEGG_2021_Human	Graft-versus-host disease	3/42	5.37815089227543e-05	0.0001203508955230881	0	0	47.89903846153846	470.8753702427815	IL6;IL1B;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.409029012273622e-05	0.0001203508955230881	0	0	22.27208976157083	218.82007179531288	MAPK8;JUNB;GNAI1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	5.774588151383535e-05	0.00012689835690694683	0	0	46.69921875	455.7590886284715	IL1B;IL12B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	7.077521839806035e-05	0.00015363401066896028	0	0	43.434593023255815	415.0610422134832	MAPK8;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	8.044783892720332e-05	0.00017252669071135172	0	0	41.5	391.25791420864016	IL10;IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	3/49	8.55918241141151e-05	0.0001813731510989582	0	0	40.59578804347826	380.216935306627	FOSB;NFKB1;GNAI1
KEGG_2021_Human	Prion disease	5/273	0.00010605388033883698	0.00022208930235662335	0	0	12.249378109452737	112.10095900622188	IL6;MAPK8;IL1B;TNF;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.00015722549016495543	0.00032542020057397755	0	0	8.60054407764135	75.32209898270357	IL6;MAPK8;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0001661896417333148	0.00034002018653482796	0	0	16.491155046826222	143.51231437382117	MAPK8;IL1B;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00021780396225704775	0.0004405580145653921	0	0	29.15185546875	245.8059719364344	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0002275837832901191	0.0004551675665802382	0	0	28.701923076923077	240.751504287313	MAPK8;TNF;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00034145095333107574	0.0006753141076992387	0	0	13.573781743308167	108.35008638243744	IL6;CXCL8;ITGAM;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0003814672662212104	0.0007461667405206094	0	0	23.90264423076923	188.14931780279116	NFKBIA;NFKB1;MAPK3
