Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	9/76	1.0103155005029684e-22	1.626607955809779e-20	0	0	179316.0	9081747.408849994	IL23A;IL12B;ITGA5;TNF;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Chagas disease	7/102	2.597298321410157e-15	2.0908251487351761e-13	0	0	733.0105263157894	24617.648788801493	IL12B;TNF;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	5.090929684624321e-15	2.732132264081719e-13	0	0	662.8666666666667	21815.814287317888	IL12B;TNF;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	1.5079448316776677e-13	6.069477947502612e-12	0	0	400.9421965317919	11836.959744419346	IL23A;IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	6/77	2.220905754709151e-13	7.151316530163466e-12	0	0	561.1267605633802	16348.815962949602	IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.4164883074652644e-12	3.8009102916984586e-11	0	0	405.9795918367347	11076.27638140109	IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	7.639689822121371e-12	1.7571286590879154e-10	0	0	303.206106870229	7761.368080605696	ITGA5;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	5/57	1.961724906835155e-11	3.9479713750057503e-10	0	0	479.30288461538464	11817.02659421372	IL12B;TNF;TLR4;MYD88;NFKB1
KEGG_2021_Human	Influenza A	6/172	3.0470900383851776e-11	5.450905513111261e-10	0	0	238.85542168674695	5783.704649398017	IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.8647788115350246e-11	6.22229388657139e-10	0	0	415.2291666666667	9955.755223830518	IL23A;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.0808807353579955e-10	1.5787234804304723e-09	0	0	192.0873786407767	4408.035518862131	TNF;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.176688308395383e-10	1.5787234804304723e-09	0	0	189.30143540669857	4328.026536576904	IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	6/232	1.86321144759241e-10	2.3075157158644463e-09	0	0	174.91150442477877	3918.63852061998	IL12B;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	6/246	2.653270606184557e-10	3.0512611971122406e-09	0	0	164.59166666666667	3629.255773260163	ITGA5;TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.2751521828869214e-10	4.588663342965295e-09	0	0	251.16161616161617	5418.317389193948	IL23A;IL12B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	4.022290166960821e-09	4.0474294805043264e-08	0	0	157.9140127388535	3052.701220335706	TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.027091351425885e-09	6.655068868115104e-08	0	0	140.7315340909091	2642.0224651755984	TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.075302774076424e-08	9.617985923683573e-08	0	0	128.89973958333334	2365.0625368599285	TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.3129863684106241e-08	1.1125831858637393e-07	0	0	123.69375	2244.8407494946937	IL12B;ITGA5;TNF;TLR4;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	3.4759698404986984e-08	2.7981557216014524e-07	0	0	101.16290983606558	1737.4534735489456	TNF;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.5374958523661034e-08	3.478746820147346e-07	0	0	187.3505882352941	3167.780973700939	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	7.87686567968066e-08	5.764433520129936e-07	0	0	162.39183673469387	2656.2027852212086	IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.519517402300491e-08	5.963662181610344e-07	0	0	159.128	2590.336671668522	TNF;TLR4;MYD88;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.466869068014747e-07	9.840246664598929e-07	0	0	138.26782608695652	2175.6394604214306	TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Measles	4/139	2.7398761124311253e-07	1.7644802164056447e-06	0	0	117.66518518518518	1777.942474525675	IL12B;TLR4;MYD88;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	4.858008023422978e-07	3.0082280452734593e-06	0	0	293.4852941176471	4266.532827757959	IL12B;TNF;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	1.0883359365445924e-06	6.489706880877013e-06	0	0	49.43711967545639	678.814203276547	IL12B;ITGA5;TNF;MYD88;NFKB1
KEGG_2021_Human	Malaria	3/50	1.2218748125786088e-06	7.025780172327001e-06	0	0	212.17021276595744	2888.7237871380835	TNF;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	5/531	1.4934793554305707e-06	8.291385387045582e-06	0	0	46.25712927756654	620.5117285282383	IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.8800120433133357e-06	1.0089397965781568e-05	0	0	71.56561085972851	943.5376436424444	TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	3.3972174506851152e-06	1.7643613211622695e-05	0	0	148.6865671641791	1872.3436050160583	IL12B;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	5.439039909281825e-06	2.7365169543574184e-05	0	0	54.34758620689655	658.7964400186181	TNF;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	7.755122689429038e-06	3.7835598575699246e-05	0	0	111.80898876404494	1315.6739181757248	IL12B;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	8.011822328696355e-06	3.793833514470921e-05	0	0	110.56111111111112	1297.3895648990656	IL23A;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	3/94	8.274084734271683e-06	3.806078977764974e-05	0	0	109.34065934065934	1279.546190956486	TNF;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.693555638783291e-06	3.8879512717891945e-05	0	0	48.107645259938835	560.5949523433549	ITGA5;TNF;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	9.967716330682825e-06	4.337303592540365e-05	0	0	102.54639175257732	1180.940557869435	TNF;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.1215373971687483e-05	4.679020977029187e-05	0	0	98.46534653465346	1122.3301789238976	TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.1334274416406104e-05	4.679020977029187e-05	0	0	44.89371428571429	511.2352203652256	ITGA5;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	1.2215982179498698e-05	4.916932827248226e-05	0	0	95.61057692307692	1081.6200311583434	IL23A;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.2914801711522106e-05	5.071422135500144e-05	0	0	93.79716981132076	1055.8875424616392	TLR4;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	1.4011794627978017e-05	5.371187940724906e-05	0	0	91.20183486238533	1019.2362389043028	TNF;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	2.042564003862648e-05	7.64773964236945e-05	0	0	80.10887096774194	865.0732335847266	TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	2.140419557170304e-05	7.831989743282248e-05	0	0	78.82936507936508	847.5673108013896	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Apoptosis	3/142	2.8527086224653895e-05	0.00010206357515931728	0	0	71.41007194244604	747.2818755303538	TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	3.850416068690595e-05	0.0001347645624041708	0	0	64.40584415584415	654.6689342246898	TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	6.69074109529646e-05	0.000229193471562283	0	0	53.23924731182796	511.7463366876409	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	7.011432385121074e-05	0.00023517512791760268	0	0	52.386243386243386	501.09450550794986	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	8.152943250588283e-05	0.00026788242109075785	0	0	49.7286432160804	468.172622341893	TNF;MYD88;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	9.94645520003006e-05	0.0003202758574409679	0	0	46.42723004694836	427.8598528653119	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00010361629282255038	0.0003271024145966786	0	0	45.77546296296296	419.9814488042101	TNF;NFKB1;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.00012548254326066126	0.0003885132589416627	0	0	158.37301587301587	1422.719267111456	IL12B;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0001342227172833187	0.0004077331600493266	0	0	41.853813559322035	373.1690230976698	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.00016099400163033776	0.00048000063449045146	0	0	139.02439024390245	1214.2589675263723	IL12B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.00018439901560229468	0.0005397862093085353	0	0	129.52597402597402	1113.7172470762985	TNF;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.00020937355557931883	0.0006019489722905416	0	0	121.24012158054713	1027.0724207395506	NFKB1;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0002498230118418812	0.0007056404369568924	0	0	33.73116438356164	279.79184033929323	IL23A;IL12B;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00028906119277428467	0.0008023940006320661	0	0	32.0586319218241	261.2416929169915	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0003143212446421759	0.0008577240743625477	0	0	98.19211822660098	791.9287640001941	GNAI1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.00039199458726740105	0.0010518521425008	0	0	87.58681318681319	687.0539564758948	NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00040377900206164984	0.0010657117923266	0	0	86.25541125541126	674.0552332096978	TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0004157351055351256	0.0010795701934057	0	0	84.96375266524521	661.4820903585338	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00042786277535055014	0.0010934270925625	0	0	83.71008403361344	649.3146811939207	NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	3/369	0.0004817766158537504	0.001211969299257	0	0	26.81010928961749	204.77641916264952	TNF;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0005042248502056325	0.0012300030436834	0	0	76.8996138996139	583.859415579054	NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0005042248502056325	0.0012300030436834	0	0	76.8996138996139	583.859415579054	NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0005725556206535268	0.0013758426108241	0	0	72.01446654611212	537.6168470388899	NFKB1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0006753596640136004	0.0015990133221498	0	0	66.12956810631229	482.76338297998353	GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0007062573559021665	0.0016479338304383	0	0	64.62012987012987	468.8533464577649	ITGA5;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0007700799168795737	0.001771183808823	0	0	61.798136645962735	443.0318464740448	TNF;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0008030028509983682	0.0018078685775783	0	0	60.47720364741642	431.03024068559233	ITGA5;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0008197168084671879	0.0018078685775783	0	0	59.8375939849624	425.2389512416095	GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0008197168084671879	0.0018078685775783	0	0	59.8375939849624	425.2389512416095	NFKB1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0008536491010186947	0.0018572635846487	0	0	58.597938144329895	414.0524647164975	ITGA5;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.000870867194754317	0.0018694615780726	0	0	57.99708454810496	408.6486795613659	GNAI1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0008882530928951148	0.0018816940520541	0	0	57.40836940836941	403.36577606451834	GNAI1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0009776954322858967	0.0020442722675068	0	0	54.63461538461539	378.634950030395	GNAI1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0010050139875609	0.0020678163094312	0	0	20.676906779661017	142.7275972507528	TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.001014642785373	0.0020678163094312	0	0	53.59838274932615	369.4653723292254	TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0011099288021481	0.0022061547795783	0	0	51.171171171171174	348.14098591899386	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0011099288021481	0.0022061547795783	0	0	51.171171171171174	348.14098591899386	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0011294852117684	0.0022176477938379	0	0	50.71173469387755	344.1294926179004	GNAI1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0012297567039938	0.0023570336826548	0	0	48.53235653235653	325.2123572908511	GNAI1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0012297567039938	0.0023570336826548	0	0	48.53235653235653	325.2123572908511	NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0013341663101561	0.0025270679521781	0	0	46.531615925058546	308.01364310049706	GNAI1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0014872633947807	0.0027842954251128	0	0	43.991140642303435	286.41828814216444	TNF;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0016248907120127	0.0029728114162961	0	0	42.023280423280426	269.8867324286517	GNAI1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0016248907120127	0.0029728114162961	0	0	42.023280423280426	269.8867324286517	GNAI1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001672074811386	0.0030247645464398	0	0	41.40563086548488	264.73476890554684	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0018924653186597	0.0033854101811579	0	0	38.83561643835616	243.4944566744586	GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0019432269245114	0.0034380168664432	0	0	38.30694980694981	239.1658143943945	GNAI1;MAPK3
KEGG_2021_Human	Phagosome	2/152	0.0019946359176192	0.0034765286772327	0	0	37.79238095238095	234.96633361806624	ITGA5;TLR4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0020466913565273	0.0034765286772327	0	0	37.29135338345865	230.8905616345528	TNF;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0020466913565273	0.0034765286772327	0	0	37.29135338345865	230.8905616345528	GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0020729611988468	0.0034765286772327	0	0	37.04575163398693	228.8974441857843	GNAI1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0020729611988468	0.0034765286772327	0	0	37.04575163398693	228.8974441857843	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0020993922998032	0.0034845583532816	0	0	36.80333951762523	226.93334256833475	NFKB1;MAPK3
KEGG_2021_Human	Necroptosis	2/159	0.0021796519790663	0.0035808568227518	0	0	36.09463148316651	221.20919963886445	TNF;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0022613587584779	0.0036775632334843	0	0	35.4125	215.72549304090032	IL23A;IL12B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0024007439079596	0.003865197691815	0	0	34.33073593073593	207.08219675646455	GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0028428188512443	0.0045316221292113	0	0	31.446031746031743	184.36680005372543	GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0029667296940554	0.0046827792229699	0	0	30.756211180124225	179.01022356388702	GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0031896383948003	0.0049857454520665	0	0	29.61854899027674	170.2429094159429	NFKB1;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0034537987780859	0.005346746185306	0	0	28.416367552045944	161.07194374135304	ITGA5;MAPK3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.003521400268124	0.0053994804111235	0	0	28.130774697938875	158.9078365628367	NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0037629033422126	0.0057153531895871	0	0	27.17445054945055	151.70312169609983	GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0040481971127111	0.0060912124780045	0	0	26.15740740740741	144.11380855078573	ITGA5;MAPK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0045711360686168	0.0068143787689566	0	0	24.547826086956523	132.2635276969746	NFKB1;MAPK3
KEGG_2021_Human	Prion disease	2/273	0.0062732496427896	0.0092659925916434	0	0	20.790722192936215	105.43933207009142	TNF;MAPK3
KEGG_2021_Human	Asthma	1/31	0.01386645428907	0.0202954467321843	0	0	83.17083333333333	355.82833874131705	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0237625441569468	0	0	69.28819444444444	284.25829643277825	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0237625441569468	0	0	69.28819444444444	284.25829643277825	MAPK3
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0260776085146921	0	0	62.346875	249.43081801374976	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0187455870090272	0.0264740307759069	0	0	60.823170731707314	241.881397652512	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.0342778306357927	0	0	46.15046296296296	171.20569732025402	GNAI1
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.0358144614413006	0	0	43.71491228070175	159.87495051613905	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.0361133592993049	0	0	42.95905172413793	156.38481754531216	MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0280007529737584	0.0382044171930093	0	0	40.17943548387097	143.66253094694912	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.0384770156489771	0	0	39.53968253968254	140.7602846691535	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0297548181817399	0.0399210477271677	0	0	37.73674242424242	132.63575146396252	MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0310685201703406	0.040338965705039	0	0	36.09057971014493	125.29061959707016	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.040338965705039	0	0	36.09057971014493	125.29061959707016	MAPK3
