Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	9/76	1.0103155005029684e-22	1.5962984907946902e-20	0	0	179316.0	9081747.408849994	ITGAM;IL23A;IL12B;ITGA5;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	1.5079448316776677e-13	1.169677030813486e-11	0	0	400.9421965317919	11836.959744419346	ITGAM;IL23A;IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	6/77	2.220905754709151e-13	1.169677030813486e-11	0	0	561.1267605633802	16348.815962949602	ITGAM;IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	6/102	1.2573351409791905e-12	4.9664738068678016e-11	0	0	414.4791666666667	11357.56915103456	IL12B;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Toxoplasmosis	6/112	2.2310523032937152e-12	7.050125278408139e-11	0	0	375.188679245283	10065.767398970596	IL12B;TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Legionellosis	5/57	1.961724906835155e-11	5.165875587999243e-10	0	0	479.30288461538464	11817.02659421372	ITGAM;IL12B;TLR4;MYD88;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.2751521828869214e-10	9.649629212801908e-09	0	0	251.16161616161617	5418.317389193948	IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	1.727114988650766e-09	3.411052102585263e-08	0	0	188.05871212121212	3794.4255534537783	ITGA5;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	5/172	5.437529375482158e-09	9.545884903624237e-08	0	0	148.38323353293413	2823.7241851830663	IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2642485672472524e-08	1.997512736250659e-07	0	0	261.37704918032784	4753.456027908438	IL23A;IL12B;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.5537116264243928e-08	2.19498089544911e-07	0	0	119.46859903381645	2148.049481856043	TLR4;MYD88;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.66707409780945e-08	2.19498089544911e-07	0	0	117.74404761904762	2108.7500540839637	IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	2.440419299255404e-08	2.966048071402721e-07	0	0	108.83259911894272	1907.67339726027	IL12B;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	5/246	3.2715856463362955e-08	3.692218086579534e-07	0	0	102.4377593360996	1765.556368757079	ITGA5;TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.5374958523661034e-08	4.779495631158961e-07	0	0	187.3505882352941	3167.780973700939	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	7.87686567968066e-08	7.77840485868465e-07	0	0	162.39183673469387	2656.2027852212086	ITGAM;IL12B;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.519517402300491e-08	7.918139703314575e-07	0	0	159.128	2590.336671668522	IL23A;IL12B;NFKB1;MAPK3
KEGG_2021_Human	Measles	4/139	2.7398761124311253e-07	2.4050023653562102e-06	0	0	117.66518518518518	1777.942474525675	IL12B;TLR4;MYD88;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	5.063271161890312e-07	4.210509703045628e-06	0	0	100.42025316455695	1455.700314898364	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.891142126916754e-07	6.234002280264236e-06	0	0	89.55480225988701	1258.4558527412055	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	9.37975875480588e-07	7.0571518250444235e-06	0	0	85.64756756756756	1188.7489776244968	ITGAM;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1068214702009995e-06	7.94899055871627e-06	0	0	82.06424870466321	1125.430599548028	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.2973334270199695e-06	8.912116585615445e-06	0	0	78.76616915422886	1067.691145407989	IL12B;ITGA5;TLR4;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	1.4934793554305707e-06	9.832072423251256e-06	0	0	46.25712927756654	620.5117285282383	IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	2.8135588788745795e-06	1.7781692114487342e-05	0	0	64.47673469387755	824.0810386488109	TLR4;MYD88;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	2.975037261429032e-06	1.807907258868412e-05	0	0	155.6796875	1981.063565174408	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	7.755122689429038e-06	4.5381829071473635e-05	0	0	111.80898876404494	1315.6739181757248	IL12B;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.1334274416406104e-05	6.17522537169712e-05	0	0	44.89371428571429	511.2352203652256	ITGA5;TLR4;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.1215373971687483e-05	6.17522537169712e-05	0	0	98.46534653465346	1122.3301789238976	TLR4;MYD88;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.2215982179498698e-05	6.433750614535981e-05	0	0	95.61057692307692	1081.6200311583434	IL23A;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.2914801711522106e-05	6.582382807808041e-05	0	0	93.79716981132076	1055.8875424616392	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	1.6806977747569342e-05	8.298445262862362e-05	0	0	85.66810344827586	941.8108351784977	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	2.140419557170304e-05	0.00010248069394936606	0	0	78.82936507936508	847.5673108013896	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Phagosome	3/152	3.495856971031333e-05	0.00016245452983027958	0	0	66.58389261744966	683.240421444346	ITGAM;ITGA5;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	4.332669855182187e-05	0.000195589096319653	0	0	31.57408906882591	317.21671154844285	IL12B;ITGA5;MYD88;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	7.011432385121074e-05	0.00030772397690253606	0	0	52.386243386243386	501.09450550794986	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	9.149144037372248e-05	0.0003906931778121122	0	0	47.78743961352657	444.3880712269402	ITGAM;GNAI1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	9.94645520003006e-05	0.0004135631372644077	0	0	46.42723004694836	427.8598528653119	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00010222000597180806	0.00041412207547553007	0	0	45.990697674418605	422.5801513937459	ITGAM;ITGA5;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00011225708380735304	0.00044341548103904454	0	0	44.52477477477478	404.9403118163773	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.00011890590002824751	0.00045822273669422216	0	0	162.9061224489796	1472.2116476467231	IL12B;MYD88
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0001342227172833187	0.0005049330793039132	0	0	41.853813559322035	373.1690230976698	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.00020937355557931883	0.0007693260879426133	0	0	121.24012158054713	1027.0724207395506	NFKB1;GNAI1
KEGG_2021_Human	Malaria	2/50	0.00021804660985203623	0.0007829855535595846	0	0	118.70833333333331	1000.8064198202924	TLR4;MYD88
KEGG_2021_Human	MAPK signaling pathway	3/294	0.000247338483035131	0.0008684328959900155	0	0	33.84879725085911	281.1058931629974	MYD88;NFKB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00028906119277428467	0.0009928623577899344	0	0	32.0586319218241	261.2416929169915	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0003143212446421759	0.0010566543968822	0	0	98.19211822660098	791.9287640001941	GNAI1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0003504197373356099	0.0011534649687297	0	0	29.974085365853657	238.48517952666455	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.00042786277535055014	0.0013520463701077	0	0	83.71008403361344	649.3146811939207	IL12B;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00042786277535055014	0.0013520463701077	0	0	83.71008403361344	649.3146811939207	NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0005042248502056325	0.0015320678140863	0	0	76.8996138996139	583.859415579054	NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0005042248502056325	0.0015320678140863	0	0	76.8996138996139	583.859415579054	NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0005725556206535268	0.0017068639257218	0	0	72.01446654611212	537.6168470388899	NFKB1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0006753596640136004	0.001976052350262	0	0	66.12956810631229	482.76338297998353	GNAI1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0007538711818591292	0.0021656663042498	0	0	62.480376766091055	449.2519689568873	IL23A;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0007700799168795737	0.0021727254797673	0	0	61.798136645962735	443.0318464740448	NFKB1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0008197168084671879	0.0022330216506519	0	0	59.8375939849624	425.2389512416095	GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0008197168084671879	0.0022330216506519	0	0	59.8375939849624	425.2389512416095	NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.000870867194754317	0.0022556887995275	0	0	57.99708454810496	408.6486795613659	GNAI1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0008536491010186947	0.0022556887995275	0	0	58.597938144329895	414.0524647164975	ITGAM;ITGA5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.000870867194754317	0.0022556887995275	0	0	57.99708454810496	408.6486795613659	NFKB1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0008882530928951148	0.0022636127206036	0	0	57.40836940836941	403.36577606451834	GNAI1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0009414164080052198	0.0023610125788067	0	0	55.71148459383753	388.2045885733475	NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0009776954322858967	0.0024136855984558	0	0	54.63461538461539	378.634950030395	GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0011294852117684	0.0025863574414406	0	0	50.71173469387755	344.1294926179004	ITGAM;GNAI1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0010905386347973	0.0025863574414406	0	0	51.63896103896104	352.23366739450324	NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0011099288021481	0.0025863574414406	0	0	51.171171171171174	348.14098591899386	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0011099288021481	0.0025863574414406	0	0	51.171171171171174	348.14098591899386	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0011294852117684	0.0025863574414406	0	0	50.71173469387755	344.1294926179004	GNAI1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0012297567039938	0.0027366416793101	0	0	48.53235653235653	325.2123572908511	GNAI1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0012297567039938	0.0027366416793101	0	0	48.53235653235653	325.2123572908511	NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0013341663101561	0.0029277538472871	0	0	46.531615925058546	308.01364310049706	GNAI1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0013987921617278	0.0030275227609999	0	0	45.408	298.4280126679786	NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0016248907120127	0.0034231030999736	0	0	42.023280423280426	269.8867324286517	GNAI1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0016248907120127	0.0034231030999736	0	0	42.023280423280426	269.8867324286517	GNAI1;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0017440742583109	0.0036258385896463	0	0	40.512244897959185	257.3147945449242	NFKB1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0018924653186597	0.003883240524003	0	0	38.83561643835616	243.4944566744586	GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0019432269245114	0.0039362801804205	0	0	38.30694980694981	239.1658143943945	GNAI1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0020466913565273	0.0040933827130546	0	0	37.29135338345865	230.8905616345528	GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0020729611988468	0.0040940983677225	0	0	37.04575163398693	228.8974441857843	GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0020993922998032	0.0040951109057889	0	0	36.80333951762523	226.93334256833475	NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0021259845416244	0.0040964092387397	0	0	36.56405529953917	224.99765544631063	NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0022613587584779	0.004304755226982	0	0	35.4125	215.72549304090032	IL23A;IL12B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0024007439079596	0.0045156849697336	0	0	34.33073593073593	207.08219675646455	GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0028428188512443	0.0052842985705483	0	0	31.446031746031743	184.36680005372543	GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0029667296940554	0.0054505033914042	0	0	30.756211180124225	179.01022356388702	GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0031573228756932	0.0057268507543005	0	0	29.77593984962406	171.45077880337263	ITGAM;NFKB1
