Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.883837618271754e-13	9.854797022839691e-11	0	0	249.7927927927928	6961.423239614289	CXCL8;CXCR4;AKT1;PIK3R1;VAV1;PTK2;CXCL16
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.1470500484176425e-07	0	0	150.43939393939394	2931.9385287620953	CXCL8;AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	1.296418123978886e-06	0	0	94.1904761904762	1622.4531305174196	CXCL8;AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	1.296418123978886e-06	0	0	89.86363636363636	1527.4953297238746	CXCL8;CXCR4;AKT1;PIK3R1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	3.5356329651240053e-06	0	0	132.6	2091.3001100886054	TEC;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.0474609543605002e-07	4.265543654917709e-06	0	0	120.48484848484848	1855.6468137210472	CXCR4;PIK3R1;VAV1;PTK2
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	3.0433956493165384e-05	0	0	66.98138747884941	879.5241520702191	AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	3.0433956493165384e-05	0	0	65.63515754560531	856.6982839692051	AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	3.0433956493165384e-05	0	0	63.40384615384615	819.1039545387331	CXCR4;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	3.0433956493165384e-05	0	0	61.60747663551402	789.0601266726255	CXCR4;PIK3R1;VAV1;PTK2
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	3.0433956493165384e-05	0	0	152.55612244897958	1946.0944495279173	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.0433956493165384e-05	0	0	37.00380228136882	471.5527246448116	CXCL8;CXCR4;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	3.959285264458191e-05	0	0	54.40220385674931	670.6767666690207	CXCL8;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	3.959285264458191e-05	0	0	131.37362637362637	1619.3268670724071	AKT1;PIK3R1;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	6.269686450656048e-05	0	0	109.4065934065934	1290.7201999957067	AKT1;PIK3R1;VAV1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	6.797278313192126e-05	0	0	104.04878048780488	1212.3897288846229	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	8.119006723883347e-05	0	0	95.8314606741573	1093.8028542752036	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	8.962744938433544e-05	0	0	90.7112462006079	1020.9236516163533	AKT1;PIK3R1;VAV1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	8.962744938433544e-05	0	0	87.89248895434463	981.1544503878058	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	8.962744938433544e-05	0	0	86.10822510822511	956.11475242349	CXCL8;PIK3R1;PTK2
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	8.962744938433544e-05	0	0	86.10822510822511	956.11475242349	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	9.06898174680268e-05	0	0	84.3946251768034	932.1670555715071	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00012992256879458696	0	0	73.42610837438424	781.3559604663873	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.000151271377106145	0	0	68.66129032258064	717.2835611734538	TEC;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00019018966722063557	0	0	62.56512605042017	636.7206985146604	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0002205170994549095	0	0	58.6551724137931	585.9506562450003	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00023954550324755357	0	0	55.93421052631579	551.065586599522	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00023954550324755357	0	0	55.56582633053221	546.3719020165803	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0002587889745787514	0	0	53.45283018867924	519.5890646700522	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00029894500216137715	0	0	50.26458157227388	479.64309936210645	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0003421808646862768	0	0	47.432561851556265	444.6564395822288	CXCR4;PIK3R1;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00039452813961922346	0	0	44.661654135338345	410.904990028989	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0004912525099838728	0	0	40.958592132505174	366.5940816539631	AKT1;PIK3R1;VAV1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.000518238605970266	0	0	39.79275653923541	352.8434866359859	AKT1;PIK3R1;VAV1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.00085830992669585	0	0	110.80555555555556	923.39931382159	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0011438908791155	0	0	94.04245283018868	754.043161688492	AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0011925638207017	0	0	28.910958904109588	229.8145319083043	CXCL8;CXCR4;CXCL16
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0012053208076283	0	0	88.99107142857143	704.0739609142095	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0014300286781385	0	0	80.35483870967742	619.9225439600442	AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0015075365263077	0	0	25.69076655052265	195.55863060991177	AKT1;PIK3R1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0015075365263077	0	0	76.63461538461539	584.2073646335838	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0015159630871235	0	0	74.33955223880596	562.3452140692101	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0015159630871235	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0015159630871235	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0015338949440117	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0015338949440117	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3R1
