Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.2851095815402244e-24	2.0433242346489568e-22	0	0	259.57677902621725	14279.629649429527	CXCL8;SRC;CXCR4;BRAF;PIK3R1;FOXO3;VAV1;NFKB1;GNAI1;PTK2;PIK3CG;CXCL16;AKT1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.9478661448782344e-11	0	0	74.86363636363636	2142.830209187452	CXCL8;SRC;CXCR4;AKT1;PIK3R1;RAF1;NFKB1;GNAI1;PTK2
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	2.187940414801618e-09	0	0	82.2189349112426	1961.365519815981	CXCL8;SRC;AKT1;PIK3R1;VAV1;NFKB1;PTK2
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.504252615853128e-11	2.187940414801618e-09	0	0	133.36607142857142	3150.4953727860807	SRC;AKT1;PIK3R1;FOXO3;RAF1;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	4.530064917799627e-09	0	0	68.87096774193549	1561.4422952920938	CXCL8;SRC;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	4.8218414889462995e-09	0	0	107.9620253164557	2421.2918357259846	SRC;AKT1;BRAF;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	1.1062332573535892e-08	0	0	57.30272952853598	1228.7260415299213	CXCL8;SRC;AKT1;PIK3R1;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	1.1335496061239314e-08	0	0	50.44950783813343	1038.8382181130903	SRC;CXCR4;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	1.1335496061239314e-08	0	0	50.937430990062566	1052.1596820742589	AKT1;BRAF;PIK3R1;RAF1;VAV1;NFKB1;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.1335496061239314e-08	0	0	51.18491124260355	1058.9285462173166	CXCL8;SRC;AKT1;PIK3R1;VAV1;NFKB1;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.1335496061239314e-08	0	0	51.94183864915572	1079.6812544619884	CXCR4;AKT1;PIK3R1;RAF1;NFKB1;GNAI1;PTK2
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	1.1335496061239314e-08	0	0	54.91752577319588	1161.9757857495918	SRC;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.1335496061239314e-08	0	0	30.49843260188088	639.09309470471	CXCL8;CXCR4;AKT1;BRAF;PIK3R1;RAF1;NFKB1;GNAI1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	1.1335496061239314e-08	0	0	53.7972027972028	1130.8619202940029	SRC;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	1.1335496061239314e-08	0	0	86.94752186588921	1842.8238434849295	TEC;AKT1;PIK3R1;RAF1;VAV1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	1.1335496061239314e-08	0	0	52.45888594164456	1093.8999477994626	SRC;AKT1;BRAF;PIK3R1;RAF1;VAV1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	1.3229770386973311e-08	0	0	75.34892541087231	1535.3464045701587	AKT1;BRAF;PIK3R1;FOXO3;RAF1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	2.0358510453842572e-08	0	0	69.18815331010452	1376.0346977719944	SRC;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
