Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	15/192	4.615356135414395e-27	7.199955571246457e-25	0	0	335.64406779661016	20353.593373987067	CXCL8;SRC;CXCR4;BRAF;PIK3R1;FOXO3;VAV1;GNAI1;PTK2;PIK3CG;CXCL16;RAC2;AKT1;DOCK2;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.8922460289371356e-11	0	0	74.86363636363636	2142.830209187452	CXCL8;SRC;RAC2;CXCR4;AKT1;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	5.126640963933852e-10	0	0	68.34887737478411	1729.296343881712	SRC;RAC2;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	5.126640963933852e-10	0	0	65.27392739273927	1628.5395271165537	SRC;RAC2;AKT1;BRAF;PIK3R1;RAF1;VAV1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.9040232380910547e-11	5.126640963933852e-10	0	0	161.13477088948787	3977.525915521557	SRC;RAC2;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.9717849861284048e-11	5.126640963933852e-10	0	0	62.76190476190476	1547.0493709734542	SRC;RAC2;CXCR4;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	9.722059888376378e-10	0	0	82.2189349112426	1961.365519815981	CXCL8;SRC;RAC2;AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	3.548147510734069e-09	0	0	107.9620253164557	2421.2918357259846	SRC;AKT1;BRAF;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Axon guidance	7/182	3.228158074983069e-10	5.59547399663732e-09	0	0	60.93846153846154	1331.7454340603929	SRC;RAC2;CXCR4;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	1.124898313879458e-08	0	0	53.7972027972028	1130.8619202940029	SRC;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.124898313879458e-08	0	0	30.49843260188088	639.09309470471	CXCL8;RAC2;CXCR4;AKT1;BRAF;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.21499525873359e-08	0	0	51.94183864915572	1079.6812544619884	RAC2;CXCR4;AKT1;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	1.21499525873359e-08	0	0	50.937430990062566	1052.1596820742589	RAC2;AKT1;BRAF;PIK3R1;RAF1;VAV1;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.0903803604019395e-09	1.21499525873359e-08	0	0	78.85714285714286	1627.354294912486	RAC2;CXCR4;PIK3R1;VAV1;GNAI1;PTK2
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	2.6810617226910228e-08	0	0	125.32704402515724	2478.5019207490727	AKT1;BRAF;PIK3R1;FOXO3;RAF1
