Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	33/192	6.320575054520425e-54	1.1756269601407991e-51	0	0	195.55884995507637	23955.134805312024	ITK;CXCL8;SHC1;SRC;PIK3CD;CXCR4;PIK3R1;CXCR6;CXCL13;FOXO3;GNAI1;PIK3CG;CXCL16;CDC42;CCL5;CXCR2;RAC2;AKT1;PTK2B;CCL19;CCR5;MAPK3;VAV3;CCL21;BRAF;RHOA;VAV1;NFKB1;PTK2;VAV2;CXCL12;DOCK2;RAF1
KEGG_2021_Human	Yersinia infection	21/137	3.075546781693431e-32	2.8602585069748908e-30	0	0	108.78526645768024	7893.376287301579	VAV3;CXCL8;SRC;FN1;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;PTK2;VAV2;CDC42;ZAP70;CD4;LCK;RPS6KA1;RAC2;AKT1;PTK2B;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.5168708886637394e-26	9.404599509715183e-25	0	0	104.87822305063683	6235.069389049192	VAV3;ITK;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;VAV2;CDC42;ZAP70;CD4;TEC;LCK;AKT1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.621320628525642e-24	2.6139140922644236e-22	0	0	52.019417475728154	2784.8842554284947	CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;TNF;RHOA;NFKB1;PTK2;GNAI1;CXCL12;CCL5;CXCR2;RAC2;AKT1;PTK2B;RAF1;CCR5;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	6.027271131460228e-22	2.2421448609032052e-20	0	0	77.1056721056721	3767.4276819690062	VAV3;ITK;TXK;PIK3CD;CXCR4;PIK3R1;RHOA;VAV1;PTK2;GNAI1;VAV2;CDC42;CXCL12;RAC2;PTK2B
KEGG_2021_Human	Focal adhesion	16/201	8.919960746275421e-20	2.7651878313453797e-18	0	0	44.97524893314367	1972.7677979260932	VAV3;SHC1;SRC;FN1;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;PTK2;VAV2;CDC42;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	3.3304295498020684e-19	7.92193242531909e-18	0	0	41.15476810838979	1750.9714009033787	VAV3;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;VAV1;PTK2;VAV2;CDC42;CXCL12;RAC2;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	3.407282763578103e-19	7.92193242531909e-18	0	0	59.317521367521366	2522.370921704256	VAV3;SHC1;PIK3CD;BRAF;PIK3R1;TNF;VAV1;VAV2;ZAP70;LCK;RAC2;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.2539781641730145e-18	1.0858221539290895e-16	0	0	39.991902834008094	1591.1796791815743	VAV3;SRC;FN1;PIK3CD;BRAF;PIK3R1;TNF;RHOA;VAV1;PTK2;VAV2;CDC42;AKT1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.0804463141758886e-17	2.0096301443671532e-16	0	0	37.97307692307693	1483.4779577748816	VAV3;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;PTK2;VAV2;CDC42;CCL5;AKT1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.276135923676152e-16	4.687394475413571e-15	0	0	34.90808080808081	1244.6370382001603	PIK3CD;CXCR4;PIK3R1;TNF;NFKB1;PTK2;GNAI1;CD4;RAC2;AKT1;PTK2B;RAF1;CCR5;MAPK3
