Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	32/192	1.0156761433774582e-53	1.8891576266820722e-51	0	0	232.83529411764707	28410.901453662907	ITK;CXCL8;SHC1;SRC;PIK3CD;CXCR4;PIK3R1;CXCR6;CXCL13;FOXO3;GNAI1;PIK3CG;CXCL16;CDC42;CCL5;RAC2;AKT1;PTK2B;CCL19;CCR5;MAPK3;VAV3;CCL21;BRAF;RHOA;VAV1;NFKB1;PTK2;VAV2;CXCL12;DOCK2;RAF1
KEGG_2021_Human	Yersinia infection	20/137	2.9159290405164742e-31	2.711814007680321e-29	0	0	116.91128794577072	8220.026740164345	VAV3;CXCL8;SRC;FN1;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;PTK2;VAV2;CDC42;CD4;LCK;RPS6KA1;RAC2;AKT1;PTK2B;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.4842787378065924e-25	1.5402528174400872e-23	0	0	109.43801652892562	6200.171970893028	VAV3;ITK;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;VAV2;CDC42;CD4;TEC;LCK;AKT1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.549327963650903e-23	1.6504375030976698e-21	0	0	55.38288920056101	2862.891013403143	CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;TNF;RHOA;NFKB1;PTK2;GNAI1;CXCL12;CCL5;RAC2;AKT1;PTK2B;RAF1;CCR5;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	1.1230835066036836e-22	4.177870644565703e-21	0	0	88.46702317290553	4471.193595088761	VAV3;ITK;TXK;PIK3CD;CXCR4;PIK3R1;RHOA;VAV1;PTK2;GNAI1;VAV2;CDC42;CXCL12;RAC2;PTK2B
KEGG_2021_Human	Focal adhesion	16/201	1.4789886508964596e-20	4.584864817779026e-19	0	0	51.802784602784605	2365.3329314326456	VAV3;SHC1;SRC;FN1;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;PTK2;VAV2;CDC42;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	5.5444264384546e-20	1.4732333107893653e-18	0	0	47.402340234023406	2101.7680349512716	VAV3;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;VAV1;PTK2;VAV2;CDC42;CXCL12;RAC2;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0002685002703406e-18	2.3256242631285418e-17	0	0	45.88467492260062	1901.748314131893	VAV3;SRC;FN1;PIK3CD;BRAF;PIK3R1;TNF;RHOA;VAV1;PTK2;VAV2;CDC42;AKT1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.061859540491709e-18	4.2611763836828657e-17	0	0	43.56838235294118	1774.2318976002791	VAV3;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RHOA;VAV1;NFKB1;PTK2;VAV2;CDC42;CCL5;AKT1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	4.7707578551819224e-18	8.873609610638377e-17	0	0	60.69420903954802	2420.729441858515	VAV3;SHC1;PIK3CD;BRAF;PIK3R1;TNF;VAV1;VAV2;LCK;RAC2;PTK2B;RAF1;MAPK3
