Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	21/192	1.8258263720598978e-36	2.957838722737033e-34	0	0	270.16179337231966	22231.892420651428	VAV3;ITK;CXCL8;SRC;PIK3CD;CXCR4;BRAF;PIK3R1;CXCR6;FOXO3;VAV1;NFKB1;PTK2;GNAI1;PIK3CG;CXCL16;RAC2;AKT1;PTK2B;DOCK2;RAF1
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	4.113602013772932e-17	0	0	105.84	4458.414393511005	VAV3;CXCL8;LCK;SRC;RAC2;PIK3CD;AKT1;PTK2B;PIK3R1;VAV1;NFKB1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	6.2741569465594595e-18	3.3880447511421087e-16	0	0	111.669391926418	4423.234949101196	VAV3;ITK;TXK;RAC2;PIK3CD;CXCR4;PTK2B;PIK3R1;VAV1;PTK2;GNAI1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	8.278142920367523e-15	0	0	61.83724569640063	2229.0329723107684	CXCL8;SRC;RAC2;PIK3CD;CXCR4;AKT1;PTK2B;PIK3R1;RAF1;NFKB1;PTK2;GNAI1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.5549823828294823e-16	8.278142920367523e-15	0	0	105.72340425531917	3795.82080843177	VAV3;ITK;TEC;LCK;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	4.948860419797768e-12	0	0	51.77748691099477	1511.058986793479	VAV3;SRC;RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.138396477690394e-13	4.948860419797768e-12	0	0	69.72365339578454	2034.086486450449	VAV3;LCK;RAC2;PIK3CD;PTK2B;BRAF;PIK3R1;RAF1;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.763109492098022e-13	5.595296721498495e-12	0	0	99.11332503113324	2866.0847522471768	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.6133262403783697e-13	5.853588509412959e-12	0	0	48.93069306930693	1401.8143230686617	RAC2;PIK3CD;CXCR4;AKT1;PTK2B;PIK3R1;RAF1;NFKB1;PTK2;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.285728165472113e-13	5.853588509412959e-12	0	0	49.425	1420.6730855864523	VAV3;SRC;RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;VAV1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	10/216	4.357672215830022e-13	6.4176627178587594e-12	0	0	47.970873786407765	1365.3310924732662	VAV3;RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;VAV1;NFKB1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	4.779049574408017e-13	6.451716925450821e-12	0	0	47.50480769230769	1347.681205685327	VAV3;SRC;RAC2;PIK3CD;CXCR4;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	1.848636905926429e-11	0	0	55.509803921568626	1511.9002372921725	CXCL8;SRC;PIK3CD;AKT1;PTK2B;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	2.5968576907854493e-12	3.004935327908877e-11	0	0	116.57692307692308	3109.889816743185	SRC;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.312984118191232e-12	7.898022847646531e-11	0	0	99.33214540270848	2547.01226350058	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Prolactin signaling pathway	7/70	9.024755480725776e-12	9.137564924234848e-11	0	0	96.16908212560386	2445.6807076805676	SRC;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2433079467620784e-11	1.1847993375026866e-10	0	0	43.237609329446066	1085.72492854377	VAV3;SRC;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	1.4723299601997154e-10	0	0	87.78008821676119	2180.1264036961365	RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
