Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.016578916821945712	48.94512195121951	-56.84526782917664	CPT1B;CPT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.016578916821945712	27.76388888888889	-35.7461089855612	CPT1B;CPT2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.016578916821945712	14.670617592014972	-30.966105875434415	CPT1B;CPT2;SLC25A20
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.031884723115440675	16.843220338983052	-22.75171510512794	CPT1B;FASN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.056251633475323665	9.784825870646767	-13.073912909097736	CPT1B;CPT2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.056251633475323665	52.62091503267974	-25.018935329511017	FASN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	SLC25A10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1297295941959901	13.071895424836601	-7.854937277937848	CPT1B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1297295941959901	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14699886514905278	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14699886514905278	8.345911949685535	-4.994589105830365	CPT1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14699886514905278	8.2668743509865	-4.943743954376122	CPT1B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1694027034410204	6.480392156862745	-3.763669230249352	FASN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.17518011116339122	5.74800290486565	-3.2620286219941206	SLC7A5
