Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	0.00011395527150973058	33.33191489361702	-107.0540150568224	ORAI1;ORAI2;ORAI3;STIM1;STIM2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.1115995065410263	16.2827868852459	-22.027132854342252	ORAI1;STIM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.15154204743730537	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.15154204743730537	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.15154204743730537	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1766517775786448	24.117117117117118	-13.560364723090352	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18645358388482633	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18645358388482633	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18645358388482633	8.94388327721661	-5.375723879218761	CCL14
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18645358388482633	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18645358388482633	13.895833333333334	-8.322075559905016	ORAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18645358388482633	9.130584192439862	-5.49346810373269	ORAI1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18645358388482633	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18645358388482633	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.18645358388482633	13.071895424836601	-7.854937277937848	ORAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19992307565429984	7.4220354808590105	-4.393179099544486	EEF2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2133201877984458	5.70995670995671	-3.235678410841787	ORAI1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2133201877984458	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2133201877984458	5.74800290486565	-3.2620286219941206	EEF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2342863107487741	4.5823152995927865	-2.441961042053517	CCL14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2342863107487741	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24832200051421816	4.058397932816537	-2.065502377074288	ORAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CCL14
