Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.10779955567758157	21.67391304347826	-28.742216935482162	ID1;PITX2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24495335789383121	13.47138047138047	-8.082458738692866	ZBTB16
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.24495335789383121	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.24495335789383121	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.24495335789383121	35.74666666666667	-18.6524135039421	MNX1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24495335789383121	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.24495335789383121	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.314427030321397	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.314427030321397	6.2018779342723	-3.57415842622014	ID1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.314427030321397	4.178096757044125	-2.1518791496475385	ID1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.314427030321397	4.5823152995927865	-2.441961042053517	ZBTB16
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.314427030321397	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.314427030321397	5.422496570644719	-3.0356632226338247	ID1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.314427030321397	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31937741833563826	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31937741833563826	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3419829797946799	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ZBTB16
