Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.003952108389276154	183.11363636363637	-143.20219758744045	LIG4;XRCC4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.004278166099008619	17.81672394043528	-49.58458596249444	AMH;BMP15;GH1;GHR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.004278166099008619	29.379310344827587	-59.68521503911596	GH1;GHR;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.015749947334262545	40.91326530612245	-49.32882798945731	BMP15;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05886989684678749	9.422466422466423	-19.140881053489387	GH1;GHR;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09979627895302576	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20764066515296284	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.20764066515296284	25.501587301587303	-14.206754592243437	PRIM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22087754602720824	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22087754602720824	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22087754602720824	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22087754602720824	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22087754602720824	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22087754602720824	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22087754602720824	5.699852507374631	-6.82883638517627	GH1;GHR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22087754602720824	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22087754602720824	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22087754602720824	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22087754602720824	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22087754602720824	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22393041472033226	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23265290567888627	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23265290567888627	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23265290567888627	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2388784158397278	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2388784158397278	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2400616338164991	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24381132356939939	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2663163483775673	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2663163483775673	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2663163483775673	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2663163483775673	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2663163483775673	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2752255283117091	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3276315733167448	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33298342769481987	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
