Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.130581862622176	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15240756181502557	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16244275312959333	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18056613582674566	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18056613582674566	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18691537772485436	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1915202573599575	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1915202573599575	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19529330169742887	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2150953787527175	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2282657578083977	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2282657578083977	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23621116077219206	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23621116077219206	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23621116077219206	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23673938756061863	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24908993680282404	5.131254061078622	-2.8313674486945275	TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25185501362336565	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25185501362336565	4.841620626151013	-2.6265948500338347	L1CAM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2542746424287351	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2542746424287351	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25536733237254805	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2661237648230343	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2661237648230343	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	TLR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2823968751599328	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3731819324592071	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37966343780519646	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
