Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20630754111578214	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20630754111578214	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20630754111578214	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20630754111578214	8.2668743509865	-4.943743954376122	UMPS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20630754111578214	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20630754111578214	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20630754111578214	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20630754111578214	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20630754111578214	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20630754111578214	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20630754111578214	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20630754111578214	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20630754111578214	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20630754111578214	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20630754111578214	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20630754111578214	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26123337475329556	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26123337475329556	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26123337475329556	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27182291347033544	3.6397024639702464	-1.7619943041292825	NOS3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3165158385118639	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
