Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.24950357506832962	14.347670250896057	-8.574814690072902	MECOM
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24950357506832962	5.480113636363637	-6.479364551821025	GH1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24950357506832962	11.841481481481482	-7.141387005986298	MECOM
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24950357506832962	6.657534246575342	-8.337786615237395	MECOM;VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24950357506832962	14.347670250896057	-8.574814690072902	AXIN2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.24950357506832962	13.660344827586206	-18.543070369415922	AXIN2;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.24950357506832962	5.880699088145897	-7.115618067766183	AXIN2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.24950357506832962	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.24950357506832962	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.24950357506832962	21.914835164835164	-29.03004575134454	TNFSF11;VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24950357506832962	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.24950357506832962	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.24950357506832962	15.61598440545809	-9.271975415581295	AXIN2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.24950357506832962	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24950357506832962	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.24950357506832962	6.12012987012987	-11.164029011261546	AXIN2;MECOM;VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24950357506832962	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25466713003559804	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25466713003559804	5.422496570644719	-3.0356632226338247	AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25466713003559804	5.256819693945443	-2.919648521708157	AXIN2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25466713003559804	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25466713003559804	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25466713003559804	5.945945945945946	-3.3986573195730956	AXIN2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25466713003559804	5.70995670995671	-3.235678410841787	AXIN2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25466713003559804	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25466713003559804	10.435294117647059	-6.300464747037211	AXIN2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.25466713003559804	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25466713003559804	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25466713003559804	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25466713003559804	6.2018779342723	-3.57415842622014	AXIN2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.25466713003559804	4.014270613107822	-4.131104230952899	AXIN2;UBA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25466713003559804	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25466713003559804	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.25466713003559804	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25466713003559804	5.321885521885521	-2.9652743858654524	AXIN2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2792078083015914	4.283224400871459	-2.2275706216550177	VEGFA
