Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.8455417995179841e-13	1.5317996935999268e-11	322.2413793103448	-564.2213133725661	IFNG;IL10;IL12B;IL17A;IL23A;NOD2;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	9.118787959143612e-07	68.05172413793103	-218.31921709295966	IFNG;IL10;IL12B;IL23A;NOD2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	1.777903137922096e-06	162.32323232323233	-303.53856217965773	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	1.777903137922096e-06	157.52941176470588	-297.4231735693526	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	6.94898950261603e-06	40.37543252595156	-139.58751624866832	IFNG;IL10;IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.8196890457417197e-05	73.01369863013699	-170.21630123625883	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.8196890457417197e-05	74.03703703703704	-172.05130589538587	IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.402547518117428e-05	59.767790262172284	-145.5024915816698	IFNG;IL17A;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	3.871479803165342e-05	53.12	-132.3420645012429	IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.871479803165342e-05	54.21768707482993	-134.5540755438832	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.871479803165342e-05	54.21768707482993	-134.5540755438832	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	4.7706060513889927e-05	49.135802469135804	-124.17448810278691	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0001048955526840938	86.01428571428572	-141.158089869663	IFNG;IL12B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00015399131764717202	73.13981762917933	-125.1475077148889	IFNG;IL10;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00016485922335930322	33.37552742616034	-89.36652156273904	IFNG;IL10;IL12B;IL23A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0008954071850605287	37.56828885400314	-73.71479219141467	IFNG;IL17A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0011374290301177468	33.806223479490804	-67.40758155759835	IFNG;IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0011685755571311765	32.81868131868132	-65.71442008901244	IFNG;IL17A;IL23A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.002195973051178236	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0026113697665683853	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004030022814247332	20.0312764158918	-42.078889135072146	IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004363841227368747	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.005446877782894866	43.59782608695652	-51.89779709972968	IL10;MADCAM1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.007341836106571517	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.010573733042864655	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.012575825184027861	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.016725163729641456	22.16111111111111	-29.32328202848766	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.016818351731652765	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.01831660661594149	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.019107705084593373	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02134721513626013	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.026355934949896968	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02712726650201371	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.028657180193565716	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028657180193565716	14.690740740740742	-19.931093924152265	IL10;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.035036065886780356	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.035036065886780356	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04293622038542484	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04293622038542484	6.556709956709956	-12.239051897711217	IFNG;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.049660596512514504	6.12012987012987	-11.164029011261546	IFNG;IL12B;IL23A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05105611846247001	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05447250386495261	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06128034217106364	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10243613727558001	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.10243613727558001	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11501122139452342	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13932430820926534	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13932430820926534	13.47138047138047	-8.082458738692866	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13932430820926534	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17258593312291814	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17258593312291814	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1765591797976013	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1765591797976013	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1768373612251303	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1768373612251303	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1787955624633711	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1787955624633711	8.2668743509865	-4.943743954376122	TNF
